WORDCOUNTS,WEIGHT
the,100
of,74
and,60
in,44
is,43
conservatism,42
a,39
to,36
that,32
hoeveler,32
on,30
he,26
s,23
as,22
his,19
american,18
not,16
or,16
it,15
are,14
conservative,14
right,14
watch,12
they,12
but,12
be,12
with,11
us,10
what,10
thought,9
more,9
for,9
at,8
their,8
each,8
much,8
united,7
many,7
intellectuals,7
has,7
states,7
today,6
who,6
one,6
by,6
p,6
have,6
will,5
does,5
no,5
history,5
from,5
also,5
intellectual,5
contemporary,5
robert,5
can,5
its,5
ideas,5
this,5
than,5
political,5
may,4
george,4
burke,4
movement,4
essays,4
modern,4
neoconservatives,4
book,4
all,4
j,4
could,4
very,4
there,4
them,4
takes,4
while,4
conservatives,4
some,4
through,4
irving,4
against,4
david,4
jr,4
an,4
nor,4
kristol,4
little,4
way,3
if,3
within,3
been,3
how,3
others,3
certain,3
religious,3
about,3
yet,3
university,3
must,3
most,3
tries,3
certainly,3
view,3
new,3
historical,3
reviews,3
america,3
another,3
traditionalist,3
work,3
buckley,3
values,3
sides,3
part,3
thus,3
such,3
since,3
approach,3
several,3
subjects,3
study,3
nisbet,3
fowler,3
we,3
f,2
now,2
where,2
interesting,2
educate,2
perspectives,2
basic,2
excellent,2
directions,2
make,2
eight,2
terms,2
hold,2
class,2
whole,2
often,2
guide,2
recounts,2
pp,2
tensions,2
alone,2
familiar,2
reflects,2
russell,2
just,2
our,2
same,2
pragmatism,2
these,2
either,2
leader,2
here,2
dominant,2
journey,2
over,2
everywhere,2
analytical,2
result,2
definition,2
true,2
interested,2
did,2
down,2
abstract,2
effort,2
were,2
religion,2
number,2
jeane,2
i,2
william,2
welcome,2
less,2
particular,2
well,2
voice,2
possible,2
exploring,2
discussion,2
portraits,2
kirkpatrick,2
insist,2
example,2
press,2
bourgeois,2
doubt,2
discussions,2
describes,2
think,2
reflect,2
only,2
reality,2
september,2
essay,2
change,2
realism,2
would,2
kramer,2
booth,2
dissent,2
especially,2
libertarianism,2
find,2
even,2
stimulating,2
world,2
recent,2
traditions,2
hilton,2
avoid,2
model,1
dogmas,1
european,1
democracy,1
failed,1
reduction,1
go,1
fleming,1
happen,1
opposed,1
usable,1
jaunty,1
moreover,1
imply,1
shelly,1
situation,1
york,1
me,1
opposites,1
understands,1
absolutes,1
note,1
reagan,1
moves,1
leaping,1
without,1
various,1
common,1
melvin,1
rather,1
science,1
polished,1
concerned,1
sometimes,1
figure,1
bring,1
existent,1
commentary,1
foreign,1
emmett,1
leading,1
short,1
ideology,1
workplaces,1
learning,1
righteous,1
civilization,1
fryer,1
might,1
novak,1
argues,1
classic,1
account,1
accords,1
merits,1
ordinary,1
nearly,1
purged,1
communism,1
becomes,1
seeks,1
dimensions,1
success,1
approaches,1
harbour,1
seen,1
unusual,1
detailed,1
mundane,1
buchanan,1
vint,1
gem,1
thinkers,1
militant,1
effectively,1
lawrence,1
dogmatic,1
cynicism,1
plausibly,1
center,1
large,1
expert,1
unfamiliar,1
ask,1
direction,1
introductory,1
worthless,1
illustrations,1
illuminating,1
mostly,1
superb,1
list,1
absurd,1
word,1
disciples,1
neoconservative,1
informative,1
thinker,1
live,1
respect,1
criticism,1
jargon,1
unfolds,1
fascinating,1
thomas,1
get,1
lives,1
face,1
drawings,1
represents,1
makes,1
mainstreams,1
evil,1
meditation,1
meant,1
wanted,1
consider,1
ideals,1
deny,1
founders,1
key,1
neither,1
index,1
school,1
image,1
presents,1
seriously,1
included,1
curious,1
dependable,1
then,1
inclining,1
liberal,1
sum,1
culture,1
overall,1
cise,1
pretentious,1
something,1
invariably,1
series,1
conclusion,1
frequently,1
discounting,1
too,1
updated,1
biography,1
wisconsin,1
recently,1
department,1
ritualistically,1
acknowledges,1
celebrates,1
invoked,1
consistent,1
bush,1
leans,1
follow,1
else,1
policy,1
avoided,1
social,1
satisfactory,1
skillful,1
community,1
notably,1
text,1
offers,1
voices,1
paul,1
explain,1
attacks,1
set,1
ii,1
flow,1
taken,1
particulars,1
moods,1
faced,1
toward,1
decades,1
textured,1
congratulations,1
spend,1
respecting,1
attractive,1
natural,1
stands,1
deserves,1
traditionalism,1
rejects,1
put,1
anywhere,1
reflections,1
rational,1
tremendous,1
sure,1
gentle,1
seems,1
nature,1
different,1
worth,1
engaged,1
shows,1
longer,1
diminishing,1
allan,1
path,1
stories,1
seem,1
treatment,1
tradition,1
xii,1
societies,1
route,1
belong,1
home,1
opposing,1
together,1
argue,1
great,1
tyrrell,1
current,1
treatments,1
choice,1
insightful,1
time,1
observe,1
larger,1
deal,1
able,1
diverse,1
substantive,1
perfectly,1
skirts,1
radical,1
room,1
uphold,1
noting,1
useless,1
real,1
domesticated,1
pattern,1
other,1
past,1
introduces,1
philosophical,1
admixture,1
agree,1
works,1
polemics,1
respects,1
selects,1
last,1
embedded,1
academic,1
mind,1
readers,1
musings,1
do,1
concepts,1
equally,1
fischman,1
those,1
unradical,1
understood,1
informed,1
cultural,1
focused,1
discussing,1
because,1
war,1
johns,1
antedated,1
weighing,1
milton,1
michael,1
see,1
obsessive,1
dance,1
comes,1
otherwise,1
energy,1
sleight,1
add,1
attitudes,1
mere,1
perhaps,1
plain,1
absolute,1
ideological,1
dunn,1
books,1
strauss,1
controversy,1
extent,1
propaganda,1
woodward,1
temptations,1
her,1
hopkins,1
encouraging,1
libertarian,1
gently,1
foundations,1
expressions,1
junk,1
discuss,1
brilliant,1
tory,1
aspects,1
reminds,1
scant,1
institutions,1
years,1
pause,1
almost,1
missed,1
dilemmas,1
probing,1
r,1
gottfried,1
leo,1
sidebar,1
correctly,1
concentrating,1
proves,1
honors,1
used,1
art,1
international,1
middle,1
moderation,1
abroad,1
examples,1
considering,1
both,1
confowler,1
contempt,1
moralist,1
level,1
comprises,1
distinctly,1
concluding,1
claim,1
trivial,1
reader,1
prominent,1
alerts,1
likely,1
smooth,1
except,1
thorne,1
far,1
altogether,1
calls,1
longstanding,1
stylishly,1
along,1
easy,1
elite,1
bloom,1
himself,1
subject,1
step,1
perspective,1
rigid,1
expression,1
literature,1
impulses,1
urging,1
complement,1
contribute,1
paints,1
consistently,1
represented,1
place,1
needed,1
attract,1
missing,1
demonstrates,1
probes,1
rebels,1
constitute,1
exist,1
writing,1
neoconservatism,1
catches,1
central,1
kingdom,1
nothing,1
talisman,1
wonderfully,1
includes,1
which,1
fit,1
full,1
sees,1
away,1
steinfels,1
question,1
dependence,1
surely,1
nash,1
moderate,1
students,1
continuities,1
radicalism,1
argument,1
dichotomous,1
open,1
significance,1
accommodation,1
historic,1
silent,1
author,1
finally,1
unease,1
dissenters,1
imperative,1
peter,1
appreciates,1
concentrates,1
warm,1
course,1
offer,1
dismisses,1
closing,1
include,1
pluralism,1
sense,1
integrated,1
successful,1
price,1
like,1
kirk,1
anger,1
discerns,1
savage,1
him,1
things,1
protest,1
crafted,1
affairs,1
kind,1
contrast,1
limitations,1
area,1
refuses,1
preservation,1
admired,1
madison,1
distinct,1
inextricably,1
instead,1
why,1
places,1
inclination,1
ignore,1
fond,1
realist,1
exemplifies,1
edmund,1
affection,1
dramatic,1
unfailingly,1
themselves,1
c,1
elites,1
left,1
charles,1
unites,1
banal,1
era,1
core,1
friedman,1
debate,1
james,1
v,1
up,1
comfortably,1
probably,1
capitalism,1
entire,1
traditional,1
reasoned,1
souls,1
assesses,1
among,1
deeply,1
notes,1
concise,1
appropriate,1
value,1
should,1
provided,1
hardly,1
finds,1
commonplace,1
nuanced,1
adversary,1
applies,1
major,1
society,1
leftist,1
