WORDCOUNTS,WEIGHT
the,155
of,106
and,99
to,69
in,62
merchants,57
a,37
that,30
matson,28
their,25
as,25
s,23
with,22
new,21
were,20
but,19
is,18
for,17
trade,17
traders,17
york,16
she,16
lesser,14
they,14
on,14
by,13
more,13
middling,13
city,13
merchant,13
colonial,13
this,13
p,12
it,11
or,11
most,11
at,10
who,10
from,10
community,10
between,10
not,9
what,9
was,8
be,8
west,8
trading,8
than,8
coastal,7
book,7
indies,7
rising,7
dutch,7
its,7
question,7
an,7
economic,6
american,6
history,6
these,6
only,6
are,6
could,6
them,6
commercial,6
his,5
often,5
regional,5
transatlantic,5
greater,5
hinderaker,5
end,5
big,5
never,5
do,5
political,5
economy,5
empire,5
writes,5
her,5
london,5
which,5
own,5
clear,5
period,5
distinction,5
trades,5
connections,5
leadership,5
career,4
market,4
argues,4
revolutionary,4
make,4
one,4
same,4
had,4
policy,4
established,4
over,4
cathy,4
believe,4
did,4
amsterdam,4
regulation,4
free,4
because,4
well,4
prominent,4
chapters,4
throughout,4
development,4
why,4
even,4
top,4
revolution,3
likely,3
movement,3
all,3
opportunities,3
university,3
traces,3
two,3
interests,3
other,3
might,3
assessments,3
wealthy,3
fortunes,3
time,3
seven,3
atlantic,3
debates,3
patterns,3
ideological,3
reviews,3
wealth,3
colony,3
while,3
sought,3
america,3
some,3
mercantilist,3
made,3
consistently,3
world,3
rise,3
overseas,3
interest,3
least,3
like,3
suggest,3
small,3
up,3
little,3
offers,3
activities,3
thomas,2
yorkers,2
failed,2
does,2
interesting,2
relationship,2
philadelphia,2
demand,2
practices,2
various,2
difficult,2
way,2
inhabitants,2
generated,2
identified,2
selfinterest,2
commitment,2
detailed,2
suggests,2
holders,2
privileges,2
smuggling,2
terms,2
about,2
see,2
english,2
support,2
accounts,2
pp,2
we,2
thought,2
later,2
behavior,2
ambitious,2
gradually,2
too,2
definition,2
mercantile,2
must,2
sometimes,2
rather,2
sustained,2
comparison,2
toward,2
backed,2
many,2
closely,2
came,2
december,2
capital,2
scholars,2
great,2
beliefs,2
simple,2
careers,2
rich,2
government,2
very,2
goods,2
radical,2
number,2
nevertheless,2
barbados,2
inland,2
there,2
regulations,2
according,2
war,2
johns,2
whether,2
less,2
rebellion,2
case,2
placed,2
agricultural,2
belief,2
problem,2
has,2
hopkins,2
reflected,2
imperial,2
years,2
gained,2
nonimportation,2
account,2
independence,2
credit,2
exporters,2
port,2
work,2
schlesinger,2
part,2
example,2
press,2
freedom,2
arthur,2
tied,2
arguments,2
policies,2
describes,2
contends,2
grain,2
luxury,2
eric,2
doerflinger,2
optimistic,2
argument,2
ties,2
demanded,2
dominated,2
every,2
individual,2
instead,2
caribbean,2
no,2
livelihoods,2
assessment,2
smaller,2
century,2
contrast,2
flour,2
especially,2
supported,2
few,2
concerns,2
theorists,2
leisler,2
can,2
onuf,2
always,2
generally,2
views,2
through,2
also,2
mercantilists,2
much,2
figures,2
details,2
quarterly,2
competitive,2
seems,1
survived,1
diversify,1
south,1
higher,1
bottom,1
scoundrels,1
midcentury,1
consists,1
assessed,1
take,1
therefore,1
communities,1
republican,1
oldmixon,1
bedevils,1
profoundly,1
experience,1
business,1
moses,1
may,1
whose,1
essential,1
flow,1
coupled,1
monopolies,1
africa,1
nonetheless,1
integration,1
meets,1
steadily,1
restoration,1
dilemma,1
relied,1
assert,1
camp,1
bring,1
usually,1
five,1
expanding,1
freedoms,1
stood,1
defy,1
impressive,1
drama,1
maps,1
created,1
expansion,1
caught,1
vague,1
affected,1
explicates,1
appreciation,1
tenets,1
brief,1
prospered,1
islands,1
ebb,1
struggled,1
nearly,1
fractured,1
ireland,1
institutions,1
predict,1
agreements,1
brings,1
remote,1
luck,1
tropical,1
issenters,1
elusive,1
undergraduates,1
being,1
entanglements,1
flare,1
risk,1
currency,1
after,1
veins,1
eight,1
went,1
vulnerable,1
reflection,1
empires,1
southern,1
direct,1
complex,1
life,1
pages,1
leaves,1
packaging,1
empowered,1
lacking,1
analysis,1
spectacularly,1
uncomfortable,1
fall,1
fully,1
once,1
control,1
periodic,1
authority,1
joshua,1
ones,1
yet,1
ways,1
types,1
assigns,1
citizens,1
reference,1
get,1
coalition,1
fit,1
foodstuffs,1
category,1
easily,1
read,1
fights,1
soon,1
honduras,1
fought,1
counterparts,1
exchanged,1
ore,1
under,1
benefitted,1
spirit,1
restricted,1
detail,1
place,1
us,1
comparisons,1
department,1
triptychs,1
index,1
acquired,1
split,1
organic,1
conquest,1
presents,1
share,1
earliest,1
habits,1
sketches,1
rarely,1
then,1
enterprising,1
stretches,1
any,1
sr,1
liberal,1
before,1
producers,1
fragile,1
just,1
shut,1
days,1
growing,1
shifting,1
numbers,1
dominate,1
welfare,1
mary,1
passionately,1
baltimore,1
ed,1
without,1
variety,1
demonstrates,1
source,1
weak,1
chafed,1
argued,1
colonists,1
frequently,1
gee,1
hancock,1
materials,1
nomenclature,1
four,1
identification,1
profiles,1
fluctuations,1
limit,1
straddled,1
begins,1
ever,1
increasingly,1
satisfying,1
max,1
first,1
consistent,1
additional,1
origins,1
deferred,1
powerful,1
followed,1
follow,1
calculations,1
t,1
published,1
sketch,1
fluctuating,1
love,1
act,1
persuasive,1
sources,1
modest,1
tantalizing,1
members,1
certainly,1
goals,1
majority,1
utah,1
matured,1
french,1
exaggerated,1
imminent,1
helped,1
philosophy,1
power,1
implications,1
stated,1
attempts,1
taken,1
important,1
export,1
quickly,1
imposing,1
again,1
relaxation,1
investments,1
total,1
attempt,1
trajectories,1
articulate,1
incapable,1
principle,1
into,1
each,1
growth,1
stamp,1
draws,1
england,1
discerned,1
smith,1
proponents,1
efforts,1
root,1
india,1
others,1
company,1
assets,1
lack,1
misses,1
aftermath,1
extent,1
seem,1
europe,1
ser,1
leading,1
leaders,1
advantage,1
pressure,1
inherent,1
brick,1
desire,1
argue,1
extraordinary,1
abstract,1
surprisingly,1
right,1
regard,1
farmers,1
returns,1
capacity,1
livingston,1
charities,1
pressed,1
group,1
indifferent,1
out,1
practical,1
larger,1
importation,1
able,1
quotidian,1
phrase,1
john,1
poor,1
pass,1
carolina,1
biographical,1
audience,1
rightly,1
build,1
associations,1
outpost,1
greedy,1
half,1
achieved,1
addresses,1
rural,1
living,1
markets,1
frustrations,1
m,1
last,1
possibility,1
merely,1
glory,1
foothold,1
none,1
descriptions,1
passes,1
beginning,1
learn,1
present,1
heirs,1
robert,1
differences,1
surpluses,1
ventures,1
where,1
return,1
conservatism,1
treat,1
karl,1
recently,1
invariably,1
impossible,1
join,1
system,1
answer,1
molasses,1
british,1
particular,1
ports,1
duties,1
necessary,1
favorable,1
material,1
however,1
covers,1
sophisticated,1
perhaps,1
guarantee,1
layer,1
books,1
historians,1
formulation,1
money,1
structure,1
waters,1
libertisme,1
sir,1
marshaling,1
bitterly,1
realize,1
identifiable,1
fluidity,1
conservatives,1
secure,1
remained,1
yield,1
another,1
provincial,1
local,1
original,1
when,1
wonders,1
network,1
status,1
backbone,1
politics,1
compelling,1
mean,1
greatest,1
extended,1
curacao,1
nonresident,1
rum,1
coherent,1
wealthier,1
residents,1
contexts,1
appendices,1
reversed,1
start,1
valley,1
carry,1
bear,1
values,1
framed,1
refining,1
opera,1
brought,1
radicals,1
given,1
point,1
say,1
x,1
stripe,1
discusses,1
establishment,1
despite,1
marketing,1
unify,1
increase,1
apparent,1
contacts,1
