WORDCOUNTS,WEIGHT
the,287
of,148
and,120
in,79
to,62
a,54
as,37
ellis,35
is,31
that,30
for,29
s,28
his,24
or,24
not,23
on,23
it,21
american,21
republic,20
he,19
early,18
political,17
by,17
jefferson,17
history,16
but,16
slavery,15
was,15
politics,14
at,13
founding,13
more,12
which,12
this,12
who,11
with,11
p,11
be,11
even,11
their,10
founders,10
its,10
brothers,10
have,9
between,9
revolutionary,8
has,8
work,8
thomas,8
were,8
national,8
revolution,8
they,7
culture,7
from,7
character,7
waldstreicher,7
see,7
virginia,7
so,7
than,7
recent,7
if,6
hemings,6
these,6
first,6
only,6
other,6
power,6
real,6
those,6
william,6
what,6
key,6
franklin,6
madison,6
an,6
no,5
how,5
does,5
federal,5
then,5
two,5
social,5
also,5
over,5
are,5
best,5
great,5
events,5
them,5
because,5
chapter,5
through,5
congress,5
personal,5
against,5
adams,5
family,5
fathers,4
vision,4
frontier,4
yet,4
federalist,4
had,4
rather,4
here,4
historians,4
words,4
opposition,4
could,4
leaders,4
there,4
silence,4
reviews,4
less,4
making,4
alfred,4
perhaps,4
hamilton,4
keeping,4
washington,4
david,4
would,4
one,4
after,4
like,4
when,4
up,4
we,4
may,3
f,3
relationship,3
role,3
jeffersonian,3
south,3
way,3
been,3
appreciation,3
ordinary,3
burr,3
still,3
antislavery,3
why,3
emerging,3
lives,3
requiring,3
joseph,3
decade,3
us,3
sally,3
any,3
before,3
historian,3
threat,3
age,3
human,3
challenge,3
again,3
defining,3
mattered,3
all,3
many,3
jan,3
liberty,3
different,3
nationhood,3
book,3
debates,3
take,3
do,3
stressing,3
whether,3
terms,3
case,3
can,3
books,3
find,3
america,3
newman,3
years,3
freehling,3
new,3
popular,3
both,3
some,3
slaves,3
despite,3
much,3
thus,3
chapters,3
such,3
clear,3
public,3
forced,3
kind,3
quite,3
better,3
june,3
young,3
become,3
story,3
among,3
taylor,3
generation,3
attention,3
battles,3
will,2
democracy,2
republican,2
americans,2
york,2
she,2
ambivalence,2
silences,2
foreign,2
life,2
already,2
seen,2
make,2
wake,2
balanced,2
benjamin,2
tends,2
study,2
about,2
once,2
coherence,2
reason,2
studies,2
pp,2
read,2
country,2
message,2
praise,2
university,2
matters,2
dichotomy,2
believed,2
same,2
taken,2
too,2
need,2
biography,2
experience,2
people,2
decidedly,2
perpetual,2
coalesced,2
sources,2
democratic,2
always,2
implications,2
duel,2
intellectual,2
each,2
nature,2
persuasion,2
memory,2
did,2
insults,2
achievement,2
follows,2
particularly,2
out,2
drama,2
government,2
john,2
very,2
nationalism,2
subsequent,2
slaughter,2
works,2
brotherhood,2
honor,2
men,2
state,2
outset,2
informed,2
war,2
accepted,2
form,2
priorities,2
issue,2
side,2
well,2
central,2
fetes,2
mary,2
method,2
going,2
affair,2
maine,2
president,2
constitutional,2
simon,2
episode,2
w,2
understanding,2
formal,2
point,2
ignores,2
example,2
literal,2
carolina,2
worship,2
himself,2
issues,2
memories,2
figures,2
actually,2
questions,2
doing,2
statesmen,2
alan,2
roger,2
fact,2
inevitable,2
own,2
meanings,2
three,2
stress,2
language,2
good,2
solution,2
period,2
most,2
high,2
rhetoric,2
into,2
sharp,2
midst,2
settlement,2
event,2
least,2
bay,2
gets,2
back,2
themselves,2
interpretations,2
era,2
debate,2
james,2
within,2
sin,2
journal,2
look,2
focus,2
versus,2
notes,2
quarterly,2
rest,2
close,2
miniseries,2
society,2
ballard,1
newer,1
set,1
final,1
resolve,1
frequent,1
tea,1
seems,1
entitled,1
enough,1
battle,1
critical,1
ending,1
therefore,1
lance,1
abolition,1
fraternal,1
interesting,1
hero,1
debts,1
wishes,1
halls,1
plague,1
seriously,1
critics,1
redux,1
myth,1
whose,1
ironies,1
distaste,1
secessionists,1
reduced,1
m,1
provide,1
limits,1
matter,1
africa,1
hopes,1
compensating,1
prescription,1
continued,1
heroic,1
dilemma,1
contingent,1
sometimes,1
crucial,1
proprietors,1
meaning,1
usually,1
whiskey,1
aimed,1
ways,1
troubled,1
clarence,1
centered,1
short,1
gradual,1
paternity,1
ideology,1
rule,1
practitioners,1
electromagnetic,1
created,1
garrison,1
claimed,1
consummate,1
pieces,1
reinvented,1
true,1
affairs,1
represent,1
might,1
federalists,1
cloud,1
dressed,1
mitigates,1
beings,1
afterwards,1
episodes,1
cooper,1
robert,1
concerns,1
process,1
opposed,1
brings,1
implies,1
vocation,1
lost,1
players,1
frey,1
fifth,1
represented,1
reaction,1
whatever,1
goes,1
dealt,1
itself,1
demographic,1
jordan,1
bankruptcy,1
mainstream,1
hopeful,1
interactions,1
earlier,1
legend,1
curtain,1
eight,1
federalism,1
politely,1
achievements,1
speakers,1
egypt,1
importance,1
negotiations,1
center,1
large,1
southern,1
parts,1
seemingly,1
capacious,1
linking,1
touched,1
compromises,1
pasley,1
road,1
often,1
produced,1
bastardization,1
replicate,1
expectations,1
construction,1
delightfully,1
kill,1
continually,1
virtuoso,1
vast,1
elkins,1
principle,1
origins,1
locked,1
nationalization,1
marginal,1
reinforce,1
abundant,1
indirection,1
associate,1
asserted,1
avoids,1
crisis,1
consistency,1
grossbart,1
interpretation,1
construes,1
governance,1
masters,1
effort,1
reference,1
means,1
walker,1
sudden,1
dismembered,1
addition,1
insistence,1
struggle,1
paradox,1
happened,1
town,1
confessed,1
favor,1
regularly,1
under,1
influencing,1
former,1
distractions,1
announces,1
olwell,1
water,1
structure,1
backs,1
selective,1
termination,1
justified,1
weaves,1
index,1
salient,1
bracketing,1
warrant,1
revolutionaries,1
literary,1
potomac,1
latest,1
heavy,1
rarely,1
reintegration,1
driven,1
fragile,1
consciousness,1
resides,1
nineteenth,1
something,1
convinced,1
thematic,1
friendship,1
fairness,1
sidestep,1
singles,1
generational,1
ed,1
dna,1
contemporaries,1
evasion,1
argued,1
disturbing,1
reversal,1
uncovers,1
claims,1
xi,1
turning,1
women,1
groundwork,1
themes,1
moralizes,1
indians,1
emotional,1
shoemaker,1
begins,1
lined,1
fatherhood,1
being,1
bargain,1
notre,1
came,1
appears,1
rise,1
deserved,1
presidencies,1
debtors,1
spirit,1
woody,1
scrutiny,1
beyond,1
directions,1
double,1
defines,1
community,1
wrong,1
street,1
elevates,1
putting,1
laid,1
bedford,1
imprimatur,1
convincing,1
lewis,1
funding,1
creation,1
connection,1
river,1
precedentsetting,1
sustained,1
voices,1
monticello,1
reconciliation,1
rock,1
disparagingly,1
scientific,1
achieved,1
syntheses,1
mediation,1
stories,1
important,1
resonance,1
confidently,1
brother,1
outcome,1
eds,1
address,1
death,1
refusal,1
previous,1
around,1
conflicts,1
proof,1
reflections,1
action,1
banning,1
image,1
sean,1
added,1
retreat,1
illuminate,1
greater,1
j,1
release,1
interpersonal,1
ignoring,1
historiography,1
definition,1
formidable,1
remembered,1
others,1
urgency,1
based,1
fathered,1
outside,1
brethren,1
d,1
resonances,1
shaped,1
principles,1
coincidence,1
affinities,1
capital,1
daily,1
leading,1
supposition,1
areas,1
swapped,1
histories,1
suggesting,1
appendix,1
together,1
instability,1
viewpoint,1
possible,1
begun,1
neiman,1
called,1
documents,1
explanatory,1
typical,1
striking,1
wilentz,1
moreover,1
dyads,1
sensitivity,1
ratification,1
disagree,1
moments,1
raised,1
gotten,1
rivalry,1
mischaracterizes,1
children,1
prelude,1
larger,1
lashes,1
generationthe,1
banks,1
bishop,1
shared,1
contradictory,1
warps,1
reveal,1
rely,1
radical,1
end,1
equilibrium,1
safer,1
ironically,1
contemporary,1
halliday,1
visits,1
virginians,1
venture,1
golden,1
evolving,1
pennsylvania,1
man,1
past,1
inadvertently,1
fiske,1
struggles,1
passage,1
really,1
straw,1
edition,1
term,1
question,1
last,1
merely,1
late,1
onuf,1
took,1
reply,1
jeffersonadams,1
renegotiated,1
heart,1
precisely,1
beginning,1
decisively,1
radioactive,1
