WORDCOUNTS,WEIGHT
into,2
literary,2
unlike,2
revues,2
question,2
impact,2
result,2
upper,2
practices,2
rise,2
powerful,2
threat,2
nose,2
ridiculed,2
rather,2
name,2
victorian,2
production,2
here,2
interests,2
other,2
voluptuous,2
death,2
view,2
burlesqued,2
hot,2
many,2
parodied,2
nature,2
turn,2
expressed,2
whom,2
entertainments,2
powerless,2
wrote,2
travesty,2
out,2
brothers,2
radio,2
personal,2
take,2
historical,2
pavlova,2
favorite,2
enlarge,2
threatening,2
performances,2
according,2
where,2
focus,2
victims,2
lowbrow,2
context,2
rose,2
form,2
less,2
feminine,2
writes,2
theory,2
books,2
gods,2
chapter,2
rourke,2
shakespeare,2
institutionalization,2
remained,2
constance,2
verbal,2
almost,2
when,2
anna,2
suggests,2
bibliography,2
brought,2
part,2
including,2
example,2
content,2
explicit,2
eva,2
stereotypes,2
became,2
role,2
striptease,2
year,2
conventional,2
target,2
dress,2
tanguay,2
broad,2
structures,2
sexually,2
our,2
previous,2
until,2
author,2
low,2
reveals,2
significance,2
twentieth,2
blond,2
costumes,2
dominated,2
publicized,2
serious,2
relations,2
field,2
useful,2
so,2
provided,2
parts,2
venues,2
high,2
playing,2
after,2
satirize,2
alive,2
accent,2
jewishness,2
nineteenthand,2
hebrew,2
houses,2
insists,2
racial,2
unruly,2
minsky,2
texts,2
up,2
exclusively,2
working,2
even,2
among,2
extravaganzas,2
notes,2
generation,2
roles,2
once,2
performing,2
survived,1
may,1
overbearing,1
manner,1
seems,1
four,1
carried,1
awkward,1
f,1
operation,1
transcended,1
now,1
across,1
currently,1
flesh,1
mute,1
second,1
arnstein,1
surround,1
off,1
americans,1
struggle,1
romanticizes,1
photos,1
whose,1
subordination,1
singer,1
forces,1
ballad,1
likeness,1
perspectives,1
limits,1
windbag,1
thoughtful,1
no,1
curves,1
appealed,1
way,1
interweaving,1
continued,1
act,1
george,1
provide,1
parodic,1
relied,1
sometimes,1
meticulously,1
mattered,1
within,1
usually,1
five,1
foibles,1
troubled,1
absent,1
outsiders,1
revue,1
repulsed,1
essence,1
imported,1
impersonators,1
pleasures,1
bound,1
daughters,1
consummate,1
hill,1
shtetl,1
successes,1
everyone,1
borach,1
affected,1
melodramas,1
address,1
tide,1
cinema,1
plastic,1
empire,1
notion,1
process,1
connection,1
red,1
referred,1
attempted,1
levine,1
unique,1
whatever,1
combine,1
still,1
reconstruction,1
bert,1
harry,1
mainstream,1
grotesque,1
associate,1
await,1
president,1
minstrels,1
mouth,1
loses,1
wheels,1
circuits,1
repressed,1
scottish,1
wilson,1
amazonian,1
authenticity,1
tracing,1
center,1
anxious,1
sensation,1
balanced,1
olympus,1
significant,1
ix,1
bodices,1
makes,1
special,1
confounded,1
spectators,1
often,1
assigned,1
myth,1
cartoonist,1
illustrations,1
illuminating,1
voyeurism,1
white,1
whole,1
fall,1
list,1
elsie,1
word,1
songs,1
willie,1
prepare,1
eugene,1
supposed,1
supporting,1
english,1
portrayed,1
affront,1
fields,1
creatures,1
arrangements,1
understand,1
face,1
downward,1
lacking,1
studies,1
escape,1
bayes,1
win,1
interpretive,1
modern,1
pretensions,1
favor,1
mission,1
owes,1
marriages,1
imitated,1
cause,1
hair,1
acceptance,1
monstrously,1
closefitting,1
objects,1
genie,1
campaign,1
western,1
then,1
sally,1
blackface,1
assimilation,1
tackle,1
emergence,1
branch,1
eventually,1
any,1
lampooned,1
troops,1
light,1
associated,1
before,1
vaslav,1
historian,1
material,1
brazenly,1
growing,1
marjorie,1
defiant,1
shifting,1
impersonating,1
nineteenth,1
imitation,1
dominate,1
broke,1
persona,1
always,1
downs,1
suggest,1
toddler,1
changing,1
unproblematic,1
surgery,1
w,1
these,1
xi,1
baker,1
provocative,1
alien,1
routine,1
mischievous,1
denis,1
baby,1
begins,1
acknowledges,1
lower,1
ups,1
highbrows,1
speaking,1
fabric,1
occupied,1
known,1
decidedly,1
beyond,1
combination,1
isolation,1
physical,1
ilk,1
specific,1
obstacles,1
claims,1
sources,1
queen,1
street,1
long,1
reconstructions,1
nightclub,1
decenters,1
conman,1
unscrupulously,1
legible,1
semple,1
decades,1
posed,1
garber,1
turns,1
conceal,1
set,1
linear,1
coming,1
comparison,1
respected,1
swan,1
mocking,1
infamous,1
attempts,1
evidence,1
scare,1
use,1
faced,1
toward,1
trained,1
others,1
dimension,1
pictured,1
season,1
natural,1
performed,1
body,1
terrain,1
thrust,1
mae,1
refused,1
artistic,1
iconography,1
added,1
thessaly,1
presents,1
exaggeration,1
paper,1
bloomington,1
anecdotal,1
standards,1
closely,1
laughter,1
containing,1
depression,1
entrepreneurs,1
longer,1
possibilities,1
acting,1
shaped,1
lanky,1
occurred,1
treatment,1
device,1
believe,1
wide,1
gone,1
could,1
toll,1
scholars,1
bara,1
divorce,1
chapters,1
unruliness,1
intelligibility,1
suggesting,1
dyed,1
bricean,1
sensational,1
argue,1
workingand,1
ribbons,1
half,1
great,1
typical,1
presence,1
current,1
audacious,1
indeed,1
domestic,1
emphasis,1
plays,1
disturbed,1
attempt,1
inquiry,1
provoke,1
time,1
dramatic,1
ridicule,1
job,1
never,1
tells,1
obviously,1
john,1
austin,1
concludes,1
focuses,1
carolina,1
dressler,1
jettisoned,1
everything,1
features,1
reverenced,1
bravado,1
styles,1
irreverence,1
nevertheless,1
man,1
triumphed,1
featured,1
burnand,1
fresh,1
gangster,1
impersonation,1
angels,1
scores,1
lawrence,1
enactment,1
late,1
places,1
grist,1
sexualized,1
feminist,1
outside,1
subordinate,1
parody,1
entertainer,1
precisely,1
sacred,1
do,1
beginning,1
paris,1
ground,1
debut,1
born,1
idioms,1
monopolistic,1
mother,1
let,1
buried,1
war,1
numbers,1
bakhtin,1
onlookers,1
exposing,1
johns,1
continuing,1
troupe,1
advertise,1
combined,1
tools,1
implicit,1
terms,1
produced,1
nijinsky,1
debunked,1
making,1
rising,1
practitioners,1
parodies,1
particular,1
independently,1
dance,1
era,1
jersey,1
katov,1
bend,1
rake,1
placed,1
dancing,1
number,1
however,1
pretty,1
mcpherson,1
signature,1
perhaps,1
identities,1
ruth,1
circumstances,1
eastern,1
transgresses,1
find,1
reveled,1
king,1
bawdy,1
gives,1
insecure,1
bette,1
hopkins,1
entrepreneurial,1
reflected,1
cows,1
brooks,1
marie,1
divide,1
invasion,1
countess,1
explored,1
hierarchies,1
parodying,1
girls,1
strings,1
display,1
capitalized,1
nick,1
infuriate,1
development,1
howard,1
ideal,1
through,1
private,1
politics,1
compelling,1
prevailing,1
strengthened,1
exploring,1
why,1
categories,1
art,1
discussion,1
mikhail,1
probably,1
father,1
drive,1
spaces,1
abroad,1
indiana,1
lost,1
st,1
martha,1
corio,1
lilliputian,1
rendered,1
boston,1
richard,1
atkinson,1
contextualized,1
tercentenary,1
locus,1
must,1
concluding,1
biographers,1
hilarious,1
debased,1
marked,1
prominent,1
interdisciplinary,1
refinement,1
point,1
friganza,1
parents,1
pantaloons,1
discusses,1
later,1
owners,1
performative,1
literature,1
lauder,1
billy,1
eddie,1
original,1
related,1
popularity,1
dirty,1
department,1
urban,1
herself,1
functionaries,1
curiously,1
vogue,1
concern,1
tried,1
touring,1
cash,1
analyzing,1
evangelist,1
went,1
carpentier,1
cartoons,1
adapted,1
reconstructs,1
dubinsky,1
beatrice,1
universe,1
doldrums,1
pedestals,1
largely,1
entertainers,1
wonderful,1
tied,1
during,1
burlesquers,1
adding,1
rand,1
gaze,1
rescue,1
specialized,1
engaging,1
guilty,1
issues,1
tall,1
labor,1
alsace,1
hierarchy,1
think,1
trend,1
extravaganza,1
williams,1
prostitutes,1
varied,1
real,1
irving,1
nothing,1
cancan,1
call,1
stay,1
national,1
graham,1
full,1
sees,1
fascinated,1
stops,1
producer,1
professionalism,1
afterpieces,1
fun,1
gambler,1
carnival,1
believes,1
relationships,1
outrageous,1
explained,1
dying,1
vamp,1
ann,1
such,1
open,1
riotous,1
professor,1
bookings,1
hungary,1
jolson,1
placing,1
boxer,1
humanity,1
moral,1
cantor,1
travestied,1
josephine,1
does,1
fiske,1
express,1
language,1
mt,1
position,1
grant,1
nora,1
points,1
earth,1
researched,1
mode,1
interest,1
lady,1
dozen,1
creating,1
large,1
xenophobia,1
held,1
vested,1
common,1
legacy,1
instead,1
times,1
raises,1
commerce,1
typically,1
sense,1
land,1
chronology,1
promiscuous,1
middler,1
aimee,1
manners,1
wildly,1
him,1
assessment,1
transgressed,1
unfashionable,1
vintage,1
wished,1
runway,1
zeidman,1
mask,1
theaters,1
regular,1
ethnicity,1
attributes,1
next,1
reversals,1
lie,1
defiance,1
television,1
contrast,1
poster,1
accurate,1
illicit,1
eluded,1
salience,1
virtuoso,1
cases,1
battleground,1
extremely,1
fabulous,1
comedies,1
elements,1
shift,1
speak,1
immigrants,1
morals,1
agitation,1
taint,1
canons,1
want,1
poked,1
summary,1
perspective,1
document,1
greek,1
turned,1
morally,1
debunking,1
chorus,1
charles,1
west,1
few,1
written,1
profound,1
back,1
subjects,1
spanned,1
highly,1
revealing,1
trying,1
snooks,1
assumed,1
columbia,1
chapel,1
feet,1
disturbing,1
trixie,1
craft,1
stints,1
notorious,1
carnivalesque,1
graphically,1
representing,1
narrow,1
sight,1
decline,1
distinguished,1
codes,1
texas,1
theda,1
scholarship,1
topics,1
taming,1
janis,1
mainly,1
insubordination,1
contaminate,1
truly,1
teach,1
masculine,1
fashions,1
transgressive,1
illuminates,1
clever,1
fully,1
create,1
norman,1
hybrid,1
lionizes,1
impertinent,1
rendition,1
capitalism,1
looks,1
analyze,1
characters,1
entire,1
given,1
dominance,1
rabelaisian,1
adopted,1
look,1
spite,1
resistance,1
critique,1
figures,1
inverted,1
circuit,1
grace,1
deeply,1
north,1
recent,1
observed,1
famous,1
professional,1
pulling,1
should,1
grecian,1
controversial,1
skill,1
start,1
daughter,1
built,1
mainstay,1
attention,1
contradictory,1
sheds,1
actions,1
close,1
lillie,1
widely,1
virtuous,1
twists,1
formats,1
knowledge,1
casts,1
newark,1
dooley,1
rarest,1
dancer,1
