WORDCOUNTS,WEIGHT
the,188
of,139
and,89
a,70
to,60
in,59
that,45
ashworth,41
by,31
class,31
as,29
he,26
is,25
not,21
with,21
it,20
their,19
they,19
on,18
were,17
was,16
this,16
slave,15
his,14
for,13
its,13
an,13
war,12
labor,12
one,11
but,11
slaves,11
civil,11
ideas,10
or,9
all,9
s,9
book,9
resistance,9
at,8
jeffersonian,8
abolitionists,8
position,8
party,8
other,8
had,8
be,8
does,7
who,7
american,7
analysis,7
antebellum,7
from,7
also,7
power,7
capitalist,7
tradition,7
beliefs,7
historical,7
has,7
when,7
slavery,6
antislavery,6
interpretation,6
democrats,6
history,6
no,6
p,6
masters,6
never,6
them,6
because,6
conflict,6
which,6
argument,6
master,6
served,6
world,6
about,5
consequences,5
hegemonic,5
any,5
these,5
origins,5
sometimes,5
causal,5
nature,5
understood,5
some,5
work,5
abolitionism,5
made,5
values,5
point,5
ruling,5
kind,5
capitalism,5
even,5
model,4
brion,4
second,4
way,4
rather,4
economic,4
moreover,4
greenberg,4
historian,4
only,4
volume,4
davis,4
set,4
reductionist,4
simple,4
reviews,4
jefferson,4
cause,4
necessary,4
material,4
democratic,4
causes,4
central,4
believes,4
order,4
david,4
between,4
marxist,4
can,4
early,4
society,4
will,3
racism,3
if,3
been,3
groups,3
vision,3
ideology,3
analyzes,3
factors,3
thought,3
university,3
ideals,3
hegemony,3
into,3
just,3
whigs,3
believed,3
social,3
helped,3
evidence,3
links,3
attempt,3
intellectual,3
are,3
fact,3
december,3
did,3
could,3
new,3
john,3
consciousness,3
political,3
cultural,3
wage,3
produced,3
system,3
core,3
problem,3
free,3
proslavery,3
concept,3
little,3
through,3
people,3
issues,3
egalitarianism,3
gramschi,3
ultimately,3
such,3
have,3
although,3
qualifications,3
so,3
revolution,3
rooted,3
black,3
emerging,3
debate,3
compromise,3
major,3
south,2
seems,2
hamlet,2
therefore,2
understands,2
matter,2
later,2
kenneth,2
connection,2
make,2
genovese,2
group,2
center,2
southern,2
why,2
study,2
agrarianism,2
white,2
yet,2
thomas,2
refusing,2
itself,2
easily,2
eugene,2
conscious,2
slaveholders,2
whig,2
weak,2
closely,2
too,2
grand,2
age,2
most,2
first,2
pace,2
long,2
members,2
production,2
interests,2
sections,2
over,2
similarly,2
control,2
each,2
many,2
words,2
shaped,2
key,2
seem,2
together,2
materialist,2
argue,2
great,2
strength,2
explanatory,2
farmers,2
impressive,2
offers,2
hence,2
serious,2
do,2
according,2
where,2
within,2
merchants,2
see,2
answer,2
advocates,2
existence,2
historians,2
causation,2
while,2
explicitly,2
day,2
well,2
emphasis,2
remote,2
politics,2
understanding,2
planters,2
northerners,2
both,2
move,2
careful,2
unless,2
enhanced,2
example,2
press,2
related,2
concern,2
identifies,2
roll,2
operated,2
during,2
own,2
summarizes,2
behavior,2
much,2
review,2
devoted,2
development,2
since,2
against,2
reality,2
points,2
dominated,2
aware,2
mode,2
published,2
difficult,2
individual,2
commerce,2
would,2
