WORDCOUNTS,WEIGHT
the,154
of,81
and,57
in,47
to,42
a,30
s,27
that,25
lab,23
was,20
kohler,20
by,19
flies,19
as,16
were,16
their,15
morgan,15
is,14
fly,13
history,13
drosophila,13
for,13
p,13
he,12
on,12
research,12
with,11
his,10
not,10
scientists,10
laboratory,10
experiments,9
from,9
had,9
work,9
at,8
it,8
they,8
but,8
genetics,8
mutations,8
book,7
its,7
university,6
over,6
new,6
because,6
more,6
scientific,5
american,5
biology,5
first,5
are,5
carnegie,5
academic,5
which,5
this,5
when,5
an,5
sometimes,4
novak,4
who,4
known,4
j,4
fact,4
such,4
tool,4
lords,4
genetic,4
moral,4
although,4
after,4
be,4
major,4
whose,3
science,3
been,3
nobel,3
how,3
fruit,3
e,3
investigators,3
active,3
why,3
study,3
sturtevant,3
animals,3
h,3
or,3
into,3
participants,3
experimental,3
these,3
bridges,3
funding,3
drosophilists,3
many,3
shaped,3
could,3
out,3
men,3
do,3
robert,3
economy,3
system,3
despite,3
labs,3
became,3
mendel,3
harvard,3
years,3
sense,3
so,3
evolutionary,3
archives,2
now,2
stock,2
within,2
happy,2
success,2
utility,2
told,2
large,2
terms,2
life,2
about,2
once,2
itself,2
pp,2
results,2
later,2
scale,2
share,2
earned,2
before,2
just,2
culture,2
bottles,2
two,2
commonly,2
rise,2
only,2
cozy,2
long,2
labor,2
oral,2
may,2
also,2
production,2
portrays,2
writes,2
set,2
originally,2
power,2
quickly,2
natural,2
humans,2
steven,2
abandoning,2
ph,2
prize,2
particularly,2
molecular,2
entered,2
launched,2
i,2
living,2
outside,2
though,2
what,2
thirties,2
reviews,2
tools,2
them,2
making,2
growing,2
partners,2
material,2
patent,2
explain,2
has,2
historians,2
while,2
going,2
foundations,2
institute,2
produce,2
information,2
editor,2
hundreds,2
those,2
intense,2
mutants,2
prior,2
alterations,2
medical,2
concept,2
genes,2
press,2
muller,2
description,2
chemistry,2
mutant,2
breakthrough,2
people,2
received,2
inbreeding,2
professor,2
have,2
grant,2
biochemistry,2
d,2
field,2
cold,2
june,2
chromosomes,2
eyes,2
columbia,2
gene,2
chicago,2
clever,2
would,2
we,2
example,2
limelight,1
humorist,1
model,1
benchley,1
given,1
beadle,1
decaying,1
analytic,1
rights,1
messy,1
does,1
wineries,1
undergraduate,1
chromosome,1
interesting,1
currently,1
rate,1
trail,1
understands,1
obligations,1
today,1
hesitant,1
bright,1
no,1
various,1
functioning,1
rivalries,1
act,1
george,1
managers,1
elevate,1
l,1
groups,1
happily,1
wrote,1
developed,1
impressive,1
stresses,1
revival,1
created,1
functional,1
edward,1
aggressive,1
difficult,1
inventors,1
financed,1
cytogenetic,1
theodosius,1
deserve,1
motivated,1
esprit,1
environmental,1
microbiology,1
college,1
cohort,1
retirement,1
process,1
brings,1
drosophilia,1
players,1
colonizers,1
undergraduates,1
seen,1
collections,1
analyzes,1
allot,1
still,1
succession,1
says,1
make,1
lives,1
yet,1
forcing,1
landscapes,1
interrelations,1
excited,1
b,1
rapidly,1
tracing,1
whereby,1
one,1
often,1
produced,1
fate,1
extra,1
expectations,1
illustrations,1
biological,1
designed,1
read,1
united,1
space,1
trivializing,1
competition,1
trespassing,1
education,1
anthropomorphic,1
continent,1
psychedelic,1
support,1
centuries,1
fascinating,1
