WORDCOUNTS,WEIGHT
the,158
of,96
and,86
to,60
in,50
political,41
a,38
that,36
history,30
as,24
politics,19
their,16
historians,16
more,15
from,14
women,14
for,14
was,13
have,13
american,11
with,11
government,11
social,10
s,10
this,10
de,10
on,10
it,9
americans,9
p,9
new,9
historical,9
has,9
its,9
since,9
national,9
than,9
is,8
civil,8
issues,8
an,8
at,7
who,7
when,7
rights,6
republicans,6
federal,6
by,6
power,6
santis,6
will,5
reconstruction,5
benedict,5
most,5
all,5
had,5
leaders,5
ritchie,5
war,5
degler,5
system,5
gilded,5
public,5
voter,5
some,5
age,5
which,5
between,5
recent,5
racism,4
century,4
republican,4
make,4
southern,4
studies,4
not,4
support,4
nineteenth,4
biography,4
only,4
party,4
into,4
greater,4
are,4
parties,4
while,4
state,4
further,4
those,4
voting,4
participation,4
john,4
people,4
students,4
hart,4
revolution,4
voters,4
usual,4
era,4
be,4
even,4
white,4
much,4
he,3
no,3
his,3
action,3
groups,3
modern,3
represented,3
university,3
policy,3
any,3
but,3
industrial,3
williams,3
notre,3
december,3
volume,3
opinion,3
been,3
standards,3
other,3
children,3
out,3
late,3
reviews,3
terms,3
america,3
right,3
well,3
politicians,3
vote,3
through,3
despite,3
press,3
gender,3
elections,3
programs,3
congress,3
writing,3
such,3
years,3
washington,3
contributors,3
dame,3
would,3
shaping,3
states,3
early,3
vincent,3
northern,3
roots,3
time,3
european,2
now,2
led,2
marszalek,2
without,2
movements,2
assert,2
slavery,2
developed,2
remain,2
e,2
still,2
they,2
wilson,2
miscamble,2
often,2
essays,2
about,2
presidents,2
pp,2
former,2
increased,2
western,2
behavior,2
sphere,2
complete,2
conclusion,2
process,2
two,2
demonstrate,2
democratic,2
lower,2
reinforced,2
beyond,2
drew,2
book,2
set,2
later,2
view,2
emerged,2
blum,2
gary,2
longer,2
could,2
scholars,2
advantage,2
biographies,2
erosion,2
half,2
great,2
reform,2
pensions,2
ideological,2
arthur,2
past,2
rhetoric,2
overcome,2
men,2
discipline,2
racial,2
produced,2
less,2
issue,2
can,2
wartime,2
responsive,2
studying,2
local,2
work,2
made,2
biographers,2
courses,2
african,2
findings,2
largely,2
place,2
million,2
morton,2
eligible,2
were,2
suffrage,2
nash,2
remini,2
media,2
donald,2
against,2
profession,2
grown,2
although,2
d,2
period,2
ethnocultural,2
schools,2
attributes,2
next,2
progressive,2
shift,2
several,2
needs,2
readers,2
behind,2
become,2
enduring,2
traditional,2
world,2
notes,2
finds,2
generation,2
major,2
seemed,2
pastthat,1
contributes,1
newer,1
using,1
model,1
smaller,1
may,1
periods,1
regained,1
suggest,1
critical,1
courts,1
if,1
stage,1
therefore,1
frequency,1
longing,1
defection,1
shrinks,1
high,1
devote,1
second,1
william,1
curricula,1
struggle,1
abundance,1
writings,1
jeffersonian,1
succinctly,1
reagan,1
changing,1
various,1
higher,1
common,1
way,1
hate,1
convinced,1
avoiding,1
clinton,1
segments,1
popularity,1
growth,1
madisonian,1
democracy,1
minorities,1
centrality,1
contrast,1
willingly,1
distorted,1
corruption,1
short,1
identity,1
practitioners,1
how,1
commitment,1
techniques,1
limited,1
activist,1
influential,1
description,1
prodded,1
affected,1
disenfranchised,1
extend,1
roads,1
jane,1
populist,1
college,1
fiction,1
ordinary,1
male,1
rapprochement,1
presentation,1
notion,1
lobbying,1
resisting,1
benefiting,1
prevailing,1
rather,1
lost,1
community,1
translation,1
ultimate,1
opportunity,1
celebrate,1
force,1
expanded,1
effectively,1
after,1
comments,1
manifest,1
cynicism,1
asian,1
movement,1
storytellers,1
large,1
executive,1
countries,1
rationale,1
benjamin,1
loss,1
ix,1
contributions,1
pondered,1
gallery,1
structural,1
cleveland,1
commend,1
agency,1
freedmen,1
candidates,1
analysis,1
parades,1
tend,1
designed,1
deserting,1
fall,1
hope,1
once,1
marginal,1
frontier,1
competition,1
torchlight,1
edited,1
bleak,1
booths,1
citizens,1
making,1
approaches,1
ford,1
pressing,1
lives,1
face,1
security,1
democrats,1
changes,1
elitist,1
rules,1
york,1
requiring,1
surrogate,1
suspicious,1
affect,1
deadlocked,1
wanted,1
under,1
considered,1
consider,1
religion,1
ofmodern,1
detail,1
les,1
quantitative,1
statistical,1
index,1
potentials,1
then,1
or,1
racked,1
today,1
image,1
shirt,1
presidency,1
share,1
falls,1
rarely,1
eventually,1
latin,1
constant,1
assisted,1
confederates,1
just,1
collectively,1
abandon,1
unite,1
hayes,1
reexamination,1
welfare,1
amply,1
loosened,1
house,1
economic,1
partly,1
frequently,1
too,1
norms,1
faith,1
grand,1
belonging,1
these,1
disputed,1
potters,1
highways,1
simply,1
ballots,1
peaked,1
increasingly,1
fact,1
democracies,1
continues,1
cast,1
emeritus,1
connecting,1
mckinley,1
escape,1
concerning,1
present,1
declining,1
constriction,1
initial,1
specifically,1
inflicted,1
embraced,1
stemmed,1
carl,1
organizations,1
certainly,1
fire,1
lose,1
majority,1
appropriations,1
ways,1
harrison,1
plight,1
shifted,1
derives,1
challenge,1
m,1
strike,1
important,1
strategy,1
providing,1
decades,1
drawing,1
lamenting,1
favorably,1
over,1
reporting,1
counteracting,1
ask,1
billions,1
reflections,1
bureaucracy,1
monthly,1
many,1
water,1
involvement,1
aberration,1
departure,1
paper,1
moving,1
legislative,1
definition,1
organized,1
