WORDCOUNTS,WEIGHT
the,137
of,88
and,60
to,54
s,47
in,36
women,33
for,26
as,22
a,19
p,18
skocpol,18
american,16
welfare,15
that,15
political,15
by,14
social,13
were,12
is,11
public,11
pensions,11
groups,10
female,10
was,10
states,9
war,9
their,9
mothers,9
voluntary,9
male,8
such,8
civil,8
national,8
an,8
governmental,7
this,7
pension,7
united,6
federal,6
before,6
first,6
union,6
new,6
associations,6
programs,6
soldiers,6
mccarthy,6
networks,6
many,5
into,5
from,5
these,5
power,5
reform,5
men,5
system,5
politics,5
during,5
which,5
legislation,5
on,5
state,5
be,5
provided,5
it,4
protecting,4
bureau,4
program,4
who,4
over,4
they,4
not,4
with,4
university,4
or,4
history,4
citizenry,4
age,4
organizations,4
other,4
benefits,4
had,4
aall,4
children,4
well,4
local,4
kathleen,4
its,4
although,4
d,4
would,4
so,4
reformers,4
than,4
democracy,3
portion,3
she,3
within,3
sphere,3
analysis,3
about,3
modern,3
but,3
volunteers,3
only,3
voluntarism,3
machines,3
provision,3
also,3
welfarism,3
important,3
military,3
result,3
did,3
passage,3
economy,3
reviews,3
them,3
her,3
america,3
because,3
part,3
explains,3
press,3
have,3
ideas,3
since,3
workers,3
between,3
parallel,3
era,3
major,3
higher,2
opposed,2
operate,2
business,2
costs,2
rather,2
maternalist,2
action,2
been,2
ways,2
feared,2
schemes,2
widespread,2
patronage,2
veterans,2
politicians,2
complex,2
one,2
often,2
middleand,2
elderly,2
moreover,2
support,2
americans,2
largely,2
wages,2
exceptionalism,2
policy,2
culture,2
impact,2
efforts,2
arguing,2
most,2
origins,2
alternative,2
paternalist,2
lori,2
all,2
country,2
unlike,2
lacked,2
december,2
book,2
nancy,2
could,2
down,2
analyses,2
time,2
out,2
deal,2
bureaucracies,2
effect,2
initiatives,2
gilded,2
dependents,2
historians,2
professionals,2
while,2
original,2
will,2
when,2
unions,2
marked,2
campaigns,2
work,2
extent,2
league,2
point,2
city,2
role,2
aged,2
ginzberg,2
democratic,2
discussions,2
funded,2
invaluable,2
structures,2
statistics,2
million,2
thus,2
eligible,2
surrounding,2
promoted,2
implement,2
grassroots,2
comprehensive,2
instead,2
century,2
progressive,2
provides,2
insurance,2
old,2
never,2
several,2
offered,2
served,2
theda,2
tended,2
reached,2
place,2
percent,2
creation,2
resistance,2
adult,2
quarter,2
stand,2
at,1
barbara,1
fails,1
dampened,1
compile,1
failed,1
poor,1
republican,1
womanhood,1
what,1
second,1
catalysts,1
aid,1
revisionist,1
struggle,1
opposites,1
