WORDCOUNTS,WEIGHT
the,204
of,86
in,63
to,63
and,39
american,37
as,31
that,31
s,31
a,29
gulf,26
by,21
its,17
war,16
region,14
this,14
on,14
with,13
persian,13
it,12
not,12
palmer,12
had,12
united,11
is,11
from,11
would,11
states,11
his,10
british,10
iran,9
policy,9
but,9
administration,9
be,9
military,8
toward,8
east,8
iraq,8
washington,8
did,7
while,7
clear,7
now,6
been,6
led,6
was,6
government,6
middle,6
desert,6
our,6
an,6
at,5
economic,5
president,5
rogers,5
during,5
history,5
for,5
p,5
involvement,5
tehran,5
storm,5
oil,5
world,5
although,5
after,5
ships,5
britain,5
little,5
will,4
he,4
doctrine,4
one,4
any,4
same,4
iranian,4
bush,4
europe,4
carter,4
which,4
her,4
navy,4
embrace,4
shah,4
well,4
splendid,4
cold,4
suez,4
decision,4
no,3
she,3
way,3
continued,3
still,3
their,3
diplomatic,3
into,3
days,3
these,3
followed,3
might,3
view,3
all,3
attack,3
shield,3
what,3
saddam,3
reviews,3
public,3
vincennes,3
u,3
america,3
years,3
account,3
new,3
increase,3
press,3
surrogate,3
much,3
until,3
since,3
nixon,3
crisis,3
price,3
need,3
kunz,3
guardians,3
area,3
hussein,3
ship,3
immediately,3
may,2
given,2
reagan,2
various,2
operations,2
rather,2
if,2
pledged,2
later,2
action,2
iraqi,2
death,2
diane,2
expanded,2
flag,2
they,2
importance,2
center,2
direct,2
changes,2
often,2
fighting,2
once,2
yet,2
support,2
when,2
security,2
makes,2
pp,2
under,2
university,2
western,2
index,2
publicly,2
commonwealth,2
are,2
conclusion,2
naval,2
kuwait,2
most,2
arms,2
known,2
also,2
permanent,2
interests,2
other,2
important,2
again,2
rapid,2
over,2
country,2
response,2
only,2
fact,2
longer,2
lack,2
book,2
very,2
down,2
protector,2
international,2
school,2
far,2
end,2
surrogates,2
administrations,2
such,2
another,2
turned,2
behind,2
tankers,2
diplomacy,2
empire,2
michael,2
case,2
energy,2
kissinger,2
effort,2
belief,2
eastern,2
sought,2
free,2
out,2
eisenhower,2
failure,2
remained,2
deposits,2
sharon,2
simultaneously,2
two,2
role,2
charge,2
louis,2
step,2
wm,2
unfortunately,2
obtain,2
policymakers,2
has,2
policies,2
crew,2
forces,2
were,2
dependence,2
roger,2
intensified,2
have,2
b,2
national,2
period,2
things,2
affairs,2
order,2
attempted,2
captain,2
event,2
increased,2
campaign,2
especially,2
few,2
june,2
presence,2
successful,2
postwar,2
through,2
engagement,2
so,2
tragic,2
surprising,2
nations,1
culmination,1
increasing,1
fails,1
frequent,1
f,1
battle,1
critical,1
tasks,1
negotiations,1
books,1
high,1
currently,1
islamic,1
likely,1
recognized,1
situation,1
power,1
york,1
shoot,1
shattered,1
peers,1
implications,1
accomplish,1
ably,1
logistical,1
george,1
certified,1
anointing,1
crucial,1
invasion,1
leading,1
developed,1
predecessors,1
happy,1
scholar,1
maps,1
rightly,1
blessed,1
lavoro,1
resisted,1
boycott,1
subject,1
separated,1
limited,1
ironically,1
corporation,1
extreme,1
environmental,1
deteriorating,1
leapt,1
nearly,1
thrown,1
hormuz,1
possess,1
neikunz,1
notion,1
process,1
communism,1
announced,1
measures,1
deployments,1
army,1
avoid,1
convince,1
coalition,1
relations,1
secretary,1
yale,1
straits,1
intervention,1
annapolis,1
returned,1
unarmed,1
experiences,1
sympathetic,1
hopelessly,1
grew,1
covert,1
seemingly,1
replaced,1
partially,1
judged,1
drastically,1
sucked,1
study,1
danger,1
triggered,1
label,1
lay,1
read,1
fall,1
about,1
companies,1
join,1
factors,1
quo,1
aspirations,1
criticism,1
ways,1
proclaimed,1
months,1
echoed,1
strategically,1
americans,1
itself,1
mrs,1
escorting,1
sailors,1
picture,1
escaped,1
carrots,1
many,1
conscious,1
tilted,1
managed,1
comic,1
notwithstanding,1
transiting,1
disclosure,1
technology,1
beleaguered,1
decade,1
clandestine,1
ther,1
conclusive,1
prestige,1
protection,1
tanker,1
old,1
perceived,1
dwight,1
presents,1
