WORDCOUNTS,WEIGHT
the,232
of,167
and,108
in,87
to,63
a,56
as,51
that,44
is,30
history,27
sklar,22
from,22
it,21
socialism,21
american,20
by,20
or,19
s,19
which,18
on,17
this,16
we,16
not,15
with,15
be,15
for,14
have,14
an,14
corporate,13
political,13
market,12
but,12
new,12
capitalism,12
states,11
their,11
united,11
social,11
he,10
pp,10
historical,10
i,9
see,9
has,9
can,9
hofstadter,8
if,8
who,8
reconstruction,8
was,8
p,8
livingston,8
republic,8
left,8
society,8
they,7
only,7
all,7
both,7
no,6
these,6
because,6
reviews,6
within,6
u,6
collection,6
development,6
relations,6
like,6
perspective,6
third,6
liberalism,5
way,5
been,5
populism,5
one,5
us,5
mix,5
other,5
intellectual,5
are,5
reform,5
past,5
developing,5
historians,5
well,5
good,5
moment,5
so,5
between,5
essays,5
than,5
what,4
how,4
still,4
any,4
culture,4
economic,4
age,4
more,4
production,4
here,4
each,4
j,4
capital,4
there,4
cultural,4
them,4
terms,4
making,4
cause,4
public,4
historiographical,4
consciousness,4
even,4
nation,4
labor,4
human,4
were,4
would,4
socialist,4
progressive,4
old,4
consensus,4
become,4
james,4
also,4
at,3
therefore,3
now,3
matter,3
growth,3
e,3
appears,3
legitimacy,3
certain,3
ongoing,3
live,3
modern,3
promise,3
studies,3
university,3
escaped,3
into,3
emergence,3
du,3
must,3
accumulation,3
view,3
had,3
historiography,3
fact,3
december,3
capitalist,3
could,3
own,3
very,3
markets,3
disaccumulation,3
do,3
treat,3
ch,3
form,3
era,3
socialization,3
possibility,3
almost,3
made,3
upon,3
radicals,3
bois,3
laws,3
tendencies,3
its,3
assumption,3
review,3
question,3
capacities,3
such,3
argues,3
g,3
essay,3
stage,3
century,3
consolidation,3
martin,3
instead,3
men,3
outside,3
find,3
marx,3
acknowledge,3
van,2
difficult,2
second,2
arrangement,2
me,2
since,2
fathers,2
rather,2
his,2
will,2
identified,2
wyck,2
scandalous,2
discard,2
process,2
becomes,2
lost,2
formative,2
grew,2
modes,2
category,2
southern,2
standpoint,2
why,2
specific,2
lewis,2
white,2
frank,2
violate,2
consequences,2
authority,2
yet,2
reference,2
contend,2
escape,2
intellectuals,2
b,2
acting,2
exercised,2
administration,2
something,2
too,2
most,2
democratic,2
first,2
origins,2
negro,2
discretion,2
beyond,2
treats,2
proposes,2
long,2
provide,2
mumford,2
class,2
refusal,2
put,2
