WORDCOUNTS,WEIGHT
the,191
of,115
and,78
to,74
in,51
a,35
pawnee,28
their,23
indian,23
that,22
american,21
native,21
on,21
s,20
kansas,18
as,16
blaine,16
had,15
pawnees,15
by,14
communities,12
with,12
was,12
herring,12
people,12
americans,10
from,10
or,9
women,9
nebraska,9
not,8
who,8
they,8
he,8
history,8
for,8
p,8
work,8
territory,8
were,8
tribal,8
is,7
chief,7
them,7
states,7
society,7
at,6
one,6
federal,6
but,6
have,6
removal,6
century,6
between,6
traditional,6
lakota,5
united,5
into,5
government,5
those,5
reservation,5
lakotas,5
martha,5
made,5
such,5
author,5
land,5
peril,4
study,4
university,4
most,4
agents,4
kickapoos,4
many,4
other,4
leaders,4
bands,4
late,4
men,4
political,4
cultural,4
reviews,4
population,4
symbols,4
her,4
bibliography,4
through,4
indians,4
this,4
lands,4
price,4
although,4
when,4
even,4
it,3
acculturation,3
rather,3
his,3
treaties,3
life,3
white,3
pp,3
before,3
potawatomis,3
band,3
sky,3
important,3
december,3
could,3
desire,3
indeed,3
royce,3
passage,3
war,3
chippewas,3
lowas,3
while,3
chapter,3
sacs,3
politics,3
oglala,3
new,3
reserve,3
garland,3
press,3
role,3
dances,3
survival,3
times,3
homes,3
an,3
contrast,3
assimilate,3
among,3
oklahoma,3
than,3
notes,3
time,3
how,3
customs,3
landholdings,2
south,2
archives,2
resettled,2
way,2
continued,2
been,2
husband,2
maps,2
horses,2
iowa,2
e,2
munsee,2
politicians,2
still,2
began,2
archivist,2
clung,2
importance,2
special,2
enabled,2
illustrations,2
authority,2
moreover,2
studies,2
joseph,2
female,2
missionaries,2
munsees,2
during,2
termination,2
index,2
assimilation,2
contributions,2
culture,2
abandon,2
nineteenth,2
considered,2
buffalo,2
conclusion,2
already,2
wolves,2
affairs,2
prairie,2
more,2
kenekuk,2
power,2
detroit,2
quickly,2
again,2
sac,2
over,2
refused,2
americanization,2
words,2
parties,2
communal,2
fact,2
scholars,2
did,2
xii,2
half,2
severalty,2
missouri,2
deal,2
john,2
mississippi,2
considerable,2
writes,2
delawares,2
weltfish,2
relocation,2
merely,2
took,2
sacred,2
assimilationist,2
strategies,2
however,2
passed,2
miner,2
negotiated,2
unrau,2
killed,2
warriors,2
early,2
costner,2
remained,2
years,2
information,2
local,2
some,2
distributing,2
illustrate,2
hundred,2
prompted,2
part,2
despite,2
positions,2
enduring,2
northwest,2
assume,2
records,2
central,2
dispatched,2
includes,2
which,2
chiefs,2
legislation,2
vermillion,2
ultimately,2
annuities,2
argues,2
man,2
status,2
visions,2
there,2
twentieth,2
language,2
catherine,2
accept,2
like,2
field,2
throat,2
after,2
big,2
old,2
family,2
small,2
several,2
endeavors,2
allotment,2
book,2
cutters,2
abandoned,2
hunt,2
valuable,2
division,2
nations,1
woven,1
smaller,1
final,1
residing,1
embarked,1
depth,1
civilization,1
now,1
twelve,1
film,1
members,1
currently,1
mostly,1
fails,1
units,1
wishes,1
laboring,1
particular,1
elimination,1
various,1
entitled,1
privilege,1
act,1
rested,1
curtailed,1
if,1
contingent,1
later,1
generated,1
curator,1
critical,1
growth,1
aimed,1
ways,1
essence,1
rights,1
portion,1
created,1
remain,1
exile,1
expansion,1
wreaked,1
concern,1
relocate,1
ironically,1
might,1
transcribe,1
manipulate,1
revolt,1
minnie,1
primarily,1
choctaws,1
opposed,1
means,1
lost,1
reason,1
army,1
alone,1
transformed,1
interfere,1
july,1
allot,1
imposition,1
illustrating,1
worse,1
notably,1
evans,1
lawrence,1
mile,1
experiences,1
manifest,1
position,1
church,1
backdrop,1
distribute,1
paint,1
southern,1
bloodlines,1
significant,1
achievements,1
agendas,1
banishing,1
decisions,1
tends,1
why,1
chairs,1
drastically,1
often,1
returned,1
southeast,1
relationship,1
paternal,1
designed,1
undergo,1
objections,1
about,1
inferior,1
once,1
dunbar,1
has,1
education,1
mother,1
yet,1
h,1
recognized,1
nonthreatening,1
fascinating,1
permission,1
inwardly,1
proremoval,1
promise,1
examined,1
send,1
wake,1
treaty,1
voluntarily,1
demeaning,1
read,1
builds,1
thought,1
favor,1
genocide,1
stand,1
tenacity,1
mobile,1
respect,1
policy,1
cultivators,1
terrorizing,1
river,1
statistical,1
then,1
character,1
necessarily,1
assistant,1
benefits,1
proof,1
neglected,1
its,1
home,1
progressing,1
total,1
eventually,1
question,1
clearly,1
supplied,1
section,1
citizenry,1
friendship,1
preagency,1
descriptions,1
protect,1
source,1
ceded,1
frequently,1
these,1
northward,1
show,1
destination,1
two,1
department,1
rituals,1
experience,1
highlight,1
derisively,1
accumulation,1
first,1
informed,1
only,1
known,1
indicate,1
raids,1
social,1
cherokee,1
declining,1
love,1
obstacles,1
willingness,1
sources,1
mistranslated,1
jurisdiction,1
reserving,1
mourn,1
neglects,1
render,1
territories,1
oral,1
leader,1
relinquish,1
witness,1
instance,1
connection,1
westward,1
