WORDCOUNTS,WEIGHT
james,1
patterson,1
early,1
competition,1
percent,1
up,1
substantial,1
looks,1
even,1
majority,1
edwin,1
primal,1
journal,1
spite,1
vice,1
fbi,1
stomped,1
forgiveness,1
deeply,1
north,1
notes,1
plausible,1
governor,1
corps,1
crime,1
general,1
counterculture,1
racists,1
asked,1
cheating,1
rearranged,1
roles,1
stephan,1
widely,1
major,1
bigotry,1
grants,1
