WORDCOUNTS,WEIGHT
the,149
of,77
and,49
to,39
in,33
jackson,29
his,27
a,25
party,20
cole,18
s,16
by,15
it,13
that,13
on,13
for,11
this,11
was,10
economic,9
american,9
political,9
as,8
not,8
with,8
from,8
democratic,8
its,8
market,7
is,7
presidency,7
social,7
book,7
bank,6
policy,6
history,6
into,6
age,6
country,6
system,6
an,6
revolution,6
van,5
second,5
university,5
organization,5
war,5
buren,5
policies,5
office,5
institutional,5
like,5
he,4
or,4
but,4
more,4
other,4
did,4
tariff,4
press,4
knupfer,4
during,4
were,4
argues,4
national,4
ideology,3
reconsidered,3
institutions,3
democrats,3
federal,3
coalition,3
indian,3
most,3
nullification,3
over,3
p,3
supporters,3
house,3
kansas,3
administration,3
issues,3
which,3
come,3
unable,3
donald,3
have,3
crisis,3
change,3
responses,3
so,3
affairs,3
old,3
response,3
be,3
when,3
south,2
will,2
hero,2
harpers,2
abolitionists,2
way,2
if,2
foreign,2
judging,2
ultimate,2
contribution,2
they,2
executive,2
study,2
fate,2
about,2
proposals,2
congressional,2
inconsistent,2
changes,2
evangelical,2
message,2
had,2
branch,2
unite,2
consistent,2
rise,2
long,2
creation,2
chronicles,2
paul,2
set,2
power,2
each,2
parties,2
came,2
strength,2
reform,2
time,2
out,2
new,2
removal,2
term,2
scholarship,2
economy,2
reviews,2
conservatism,2
ferry,2
triumph,2
while,2
account,2
politics,2
greatest,2
coherent,2
own,2
upon,2
part,2
x,2
became,2
enduring,2
improvements,2
disorder,2
man,2
since,2
dominated,2
peter,2
workers,2
although,2
land,2
period,2
states,2
order,2
renewal,2
martin,2
state,2
internal,2
raid,2
portrait,2
effective,2
james,2
even,2
develop,2
much,2
institution,2
increasing,1
transforming,1
entitled,1
democracy,1
merged,1
rights,1
battle,1
therefore,1
republican,1
polk,1
reknit,1
supremacy,1
situation,1
struggle,1
reductions,1
courting,1
absence,1
without,1
implemented,1
conflicting,1
howe,1
bold,1
later,1
develops,1
whig,1
giving,1
yearned,1
wrote,1
indeed,1
synthesis,1
service,1
how,1
program,1
subject,1
prosperity,1
organizing,1
outlook,1
heroworship,1
lines,1
forward,1
patronage,1
intriguing,1
process,1
dissolution,1
success,1
soul,1
eliminated,1
