WORDCOUNTS,WEIGHT
the,229
of,154
and,101
in,86
to,74
a,61
that,46
s,41
as,39
awakening,33
was,32
he,31
his,28
for,28
great,27
american,22
lambert,20
revivals,20
by,19
who,18
had,18
were,18
an,18
they,17
events,17
it,16
their,16
not,16
history,16
this,16
on,16
is,15
but,15
what,15
which,15
religious,15
one,14
from,14
revival,13
more,13
how,12
with,12
new,12
edwards,12
work,11
them,10
at,9
i,9
has,9
through,9
him,9
event,9
or,8
into,8
other,8
p,8
boston,8
early,8
about,7
whitefield,7
also,7
england,7
have,7
between,7
much,7
god,6
culture,6
most,6
revivalists,6
some,6
made,6
own,6
language,6
interest,6
cutler,6
transatlantic,6
whose,5
experience,5
textual,5
are,5
my,5
different,5
book,5
did,5
there,5
accounts,5
march,5
well,5
significance,5
father,5
northampton,5
gura,5
timothy,5
thus,5
awakenings,5
such,5
c,5
be,5
up,5
london,5
no,4
been,4
english,4
then,4
these,4
noted,4
first,4
witchcraft,4
only,4
butler,4
over,4
all,4
many,4
words,4
idea,4
our,4
print,4
subsequent,4
mind,4
readers,4
reviews,4
whether,4
dr,4
narrative,4
books,4
historians,4
sought,4
heimert,4
both,4
example,4
its,4
people,4
would,4
revolution,4
newspapers,4
even,4
may,3
go,3
continued,3
important,3
george,3
himself,3
matter,3
market,3
experiences,3
church,3
frank,3
interpretation,3
devoted,3
jonathan,3
we,3
thought,3
soon,3
joseph,3
under,3
spirit,3
university,3
addressed,3
us,3
before,3
same,3
boyer,3
excitement,3
john,3
two,3
ever,3
invention,3
rev,3
intellectual,3
emerged,3
could,3
any,3
called,3
out,3
getting,3
religion,3
minister,3
rhetoric,3
question,3
those,3
though,3
signs,3
evangelical,3
when,3
local,3
account,3
marked,3
understanding,3
literature,3
treated,3
narratives,3
son,3
nissenbaum,3
reported,3
part,3
whatever,3
questions,3
bishop,3
against,3
author,3
sense,3
d,3
so,3
type,3
given,3
invented,3
revivalism,2
enough,2
bailyn,2
evening,2
press,2
fleet,2
done,2
me,2
providences,2
various,2
later,2
usually,2
bernard,2
indeed,2
anglican,2
goen,2
fiction,2
model,2
presses,2
e,2
consider,2
hopeful,2
scottish,2
rapidly,2
length,2
memorable,2
illustrations,2
construction,2
moreover,2
itself,2
studies,2
interpretive,2
modern,2
importance,2
bad,2
considered,2
stephen,2
river,2
participants,2
believed,2
something,2
ed,2
princeton,2
already,2
serve,2
constituted,2
gillies,2
origins,2
known,2
dubious,2
readings,2
tracy,2
beyond,2
published,2
jon,2
ideas,2
text,2
letters,2
willing,2
here,2
paul,2
prompting,2
quickly,2
suggested,2
might,2
proof,2
addition,2
proponents,2
paper,2
happening,2
offers,2
found,2
post,2
half,2
report,2
editors,2
time,2
described,2
salem,2
allowing,2
carolina,2
preaching,2
historical,2
works,2
sermons,2
faithful,2
person,2
use,2
cultural,2
equal,2
reading,2
where,2
war,2
economy,2
recently,2
side,2
controversy,2
colonies,2
public,2
james,2
encountered,2
america,2
day,2
right,2
almost,2
demonstrated,2
emergent,2
professor,2
story,2
became,2
subject,2
reminded,2
went,2
letter,2
printers,2
writing,2
pamphlets,2
come,2
focuses,2
moderate,2
project,2
finally,2
development,2
open,2
else,2
good,2
