WORDCOUNTS,WEIGHT
the,145
of,103
and,97
in,77
a,57
to,57
he,47
steinmetz,40
his,36
s,33
alexanderson,28
engineering,26
as,25
was,18
for,18
an,17
but,15
p,15
engineers,15
ge,15
on,15
electrical,14
engineer,13
kline,12
at,11
with,11
by,11
that,11
technical,11
more,10
this,10
their,9
american,9
from,9
corporate,9
new,9
who,8
history,8
into,8
two,8
first,8
radio,8
ac,8
research,8
within,7
technology,7
brittain,7
when,7
became,7
which,7
between,7
electric,7
about,7
its,6
is,6
biography,6
are,6
were,6
social,6
after,6
socialism,6
systems,6
sicilia,5
began,5
they,5
not,5
university,5
had,5
laboratory,5
where,5
what,5
theory,5
work,5
made,5
although,5
like,5
socialist,5
be,5
than,5
it,4
one,4
yet,4
lives,4
soon,4
matters,4
or,4
same,4
w,4
only,4
alternator,4
published,4
others,4
time,4
johns,4
mathematics,4
hopkins,4
while,4
america,4
press,4
would,4
fugue,4
little,4
much,4
seems,3
battle,3
now,3
edison,3
science,3
germany,3
often,3
analysis,3
ways,3
pp,3
thought,3
tensions,3
key,3
home,3
equations,3
chief,3
these,3
invention,3
helped,3
power,3
each,3
many,3
entered,3
john,3
pioneer,3
man,3
works,3
other,3
remarkable,3
war,3
eickemeyer,3
reviews,3
shared,3
setting,3
schenectady,3
papers,3
has,3
sought,3
design,3
years,3
both,3
department,3
elite,3
ronald,3
commercial,3
such,3
september,3
author,3
general,3
television,3
charles,3
left,3
james,3
even,3
world,3
technological,3
we,3
major,3
final,2
amplifier,2
did,2
german,2
note,2
no,2
common,2
estimated,2
public,2
program,2
motor,2
corporation,2
lines,2
college,2
calculation,2
independence,2
e,2
technically,2
salaries,2
contribution,2
sponsor,2
b,2
machines,2
complex,2
achievements,2
innovation,2
life,2
illustrations,2
tube,2
united,2
mother,2
fields,2
developments,2
school,2
management,2
environment,2
included,2
then,2
thinking,2
following,2
too,2
useful,2
also,2
interests,2
index,2
book,2
principles,2
important,2
again,2
decades,2
over,2
europe,2
dc,2
put,2
degree,2
union,2
sure,2
elihu,2
came,2
based,2
company,2
tutor,2
baltimore,2
scientists,2
contextual,2
appendix,2
typical,2
differences,2
transient,2
out,2
international,2
end,2
i,2
great,2
late,2
men,2
hysteresis,2
those,2
political,2
fled,2
biographies,2
liberalism,2
carefully,2
device,2
legend,2
circuits,2
relevant,2
system,2
theoretical,2
practice,2
books,2
method,2
triumph,2
pursued,2
bibliographic,2
well,2
facsimile,2
notebook,2
another,2
phenomena,2
politics,2
hammond,2
some,2
limitations,2
private,2
story,2
through,2
resources,2
joining,2
breslau,2
himself,2
subject,2
year,2
use,2
celebrity,2
recounts,2
son,2
hardly,2
thus,2
our,2
patents,2
thomson,2
development,2
own,2
challenging,2
applied,2
have,2
national,2
parallels,2
joined,2
physics,2
sense,2
correct,2
so,2
him,2
most,2
states,2
multifarious,2
ernst,2
mythmaking,2
wireless,2
day,2
distinct,2
family,2
spent,2
david,2
several,2
especially,2
electronic,2
sophisticated,2
body,2
industrialists,2
exactly,2
debate,2
create,2
views,2
hard,2
up,2
