WORDCOUNTS,WEIGHT
collecting,1
frigates,1
achieve,1
creditors,1
once,1
contributing,1
likely,1
captain,1
authority,1
criticism,1
sets,1
h,1
centuries,1
citizens,1
get,1
reason,1
refusing,1
push,1
arrangements,1
opportunities,1
security,1
irons,1
courts,1
easily,1
consuming,1
ruled,1
win,1
happened,1
unlike,1
country,1
manpower,1
notwithstanding,1
unacceptable,1
reinvested,1
wanted,1
fleets,1
self,1
stable,1
former,1
marvelously,1
god,1
tentativeness,1
peers,1
nantucket,1
detail,1
policy,1
claims,1
amidst,1
western,1
river,1
index,1
ancient,1
merchant,1
publicly,1
organized,1
indenture,1
precisely,1
home,1
antiseptic,1
rarely,1
ambitious,1
then,1
linked,1
light,1
rightly,1
assistance,1
elsewhere,1
onset,1
just,1
shut,1
days,1
n,1
numbers,1
dominate,1
efforts,1
dumping,1
source,1
weak,1
chief,1
trauma,1
indian,1
xi,1
mercantile,1
must,1
compel,1
prosperous,1
cutting,1
demonstrate,1
agents,1
pitiful,1
under,1
acrimonious,1
fashioned,1
potential,1
ever,1
economically,1
she,1
anything,1
revenge,1
way,1
officer,1
beneficial,1
paroxysms,1
followed,1
physical,1
masses,1
modest,1
persuade,1
long,1
rather,1
immense,1
bedford,1
burned,1
problems,1
creation,1
disdain,1
here,1
paul,1
interests,1
established,1
feeble,1
set,1
constitution,1
give,1
forty,1
opinion,1
export,1
strategy,1
know,1
seas,1
verge,1
might,1
others,1
combat,1
make,1
renewed,1
treatment,1
darkness,1
deserves,1
assault,1
believe,1
intellectual,1
partner,1
disappeared,1
atlanta,1
all,1
thinks,1
battles,1
commonplace,1
many,1
greater,1
official,1
proponents,1
expressed,1
moving,1
localism,1
wooden,1
advance,1
dramatically,1
remembered,1
incomplete,1
based,1
lack,1
idea,1
wars,1
tariffs,1
location,1
europe,1
overwhelming,1
asserts,1
gone,1
industry,1
capital,1
head,1
tradition,1
reputed,1
leading,1
alexander,1
leaders,1
sent,1
succeeds,1
indies,1
appendix,1
moribund,1
plan,1
harassment,1
devastation,1
reasons,1
strength,1
enact,1
nagging,1
rearm,1
domestic,1
accumulated,1
inquiry,1
degree,1
bogged,1
foundation,1
centers,1
hulks,1
vibrant,1
particularly,1
able,1
demands,1
aircraft,1
sometime,1
ventures,1
hundred,1
concludes,1
rely,1
ministry,1
room,1
benefit,1
contemporary,1
doubt,1
consolidated,1
dislocation,1
build,1
historical,1
americans,1
i,1
fashion,1
captured,1
help,1
inland,1
struggle,1
blockade,1
sailor,1
damage,1
simple,1
passionate,1
course,1
versailles,1
late,1
evident,1
hint,1
repayment,1
limited,1
do,1
marine,1
outset,1
present,1
ratified,1
ground,1
defend,1
remarkable,1
understood,1
though,1
advantages,1
succeeded,1
powers,1
technical,1
purchase,1
explanations,1
squadrons,1
johns,1
shays,1
daniel,1
empire,1
seventeenth,1
income,1
vulnerable,1
terms,1
stability,1
marched,1
less,1
problematical,1
suffered,1
applied,1
failure,1
jefferson,1
cause,1
excellent,1
era,1
outstanding,1
occasional,1
ahead,1
maintain,1
existence,1
mere,1
baltic,1
shortages,1
arrival,1
pleased,1
hamilton,1
leaving,1
disenchanted,1
key,1
task,1
preparing,1
structure,1
apt,1
her,1
benign,1
hopkins,1
number,1
sought,1
seaborne,1
foundations,1
commander,1
clothe,1
correspondents,1
won,1
complain,1
right,1
resented,1
undermined,1
ties,1
well,1
remained,1
representatives,1
produce,1
charleston,1
gained,1
another,1
local,1
account,1
demonstrated,1
agreed,1
vineyard,1
soldier,1
determined,1
up,1
compelling,1
understanding,1
closed,1
reliability,1
investment,1
miss,1
used,1
size,1
divided,1
admits,1
accomplishment,1
sale,1
survive,1
martha,1
solely,1
alliance,1
alter,1
made,1
reaped,1
move,1
upon,1
eighteenth,1
carry,1
currently,1
exclaimed,1
sides,1
west,1
private,1
apart,1
prompted,1
seen,1
sheer,1
suspicion,1
anytime,1
drew,1
arose,1
city,1
explains,1
example,1
civil,1
resources,1
laws,1
content,1
apparent,1
proved,1
crush,1
along,1
finding,1
himself,1
subject,1
plans,1
transition,1
ten,1
got,1
commissioned,1
helping,1
letter,1
safely,1
awry,1
restricting,1
sold,1
unfortunately,1
tale,1
says,1
tied,1
place,1
preposterous,1
images,1
policies,1
secured,1
sizeable,1
superpowers,1
rebels,1
notably,1
hudson,1
allows,1
exploit,1
aims,1
writing,1
insure,1
glance,1
think,1
conflict,1
accommodate,1
stay,1
come,1
spends,1
review,1
recovering,1
monied,1
epic,1
tonnage,1
frigate,1
described,1
survival,1
few,1
argument,1
north,1
unable,1
delegates,1
editor,1
open,1
discovered,1
since,1
surrender,1
interior,1
embargo,1
conditions,1
authors,1
cornwallis,1
comprehensive,1
unlucky,1
piecemeal,1
integral,1
author,1
finally,1
points,1
subtle,1
dominated,1
victory,1
harm,1
crisis,1
diplomats,1
sat,1
ease,1
large,1
held,1
solution,1
concentrations,1
decided,1
knighted,1
keep,1
distress,1
commerce,1
allowed,1
land,1
adams,1
rallied,1
overweening,1
ellery,1
commissioning,1
so,1
fill,1
insisted,1
him,1
militarily,1
reliable,1
supremacy,1
debts,1
seaman,1
lobbied,1
fairfield,1
strategic,1
marque,1
prospect,1
playing,1
exercise,1
anyone,1
seafaring,1
periods,1
cases,1
settlement,1
expressing,1
remains,1
old,1
fair,1
latter,1
folly,1
campaign,1
exchange,1
marauding,1
approved,1
footnotes,1
displays,1
several,1
garrisoning,1
murmurings,1
dissent,1
depend,1
offered,1
facing,1
dispatching,1
behind,1
back,1
vessel,1
subjects,1
news,1
ought,1
starved,1
horrible,1
sense,1
channels,1
holds,1
difficulty,1
editors,1
coauthor,1
swarmed,1
vacuum,1
protect,1
diplomatic,1
assessing,1
third,1
stealth,1
negotiate,1
carrier,1
impossible,1
widely,1
enjoyed,1
parliament,1
debate,1
managed,1
create,1
barely,1
postwar,1
bounds,1
element,1
abroad,1
northern,1
waterways,1
citations,1
grain,1
seemed,1
saw,1
prison,1
destruction,1
owners,1
value,1
bills,1
born,1
hardly,1
weakness,1
hope,1
loan,1
moved,1
rest,1
massive,1
digging,1
activities,1
major,1
neutral,1
variety,1
marching,1
deeper,1
society,1
traumatic,1
cautionary,1
