WORDCOUNTS,WEIGHT
the,217
of,120
in,58
and,54
a,49
to,40
on,31
was,22
heroic,20
iwo,18
jima,18
american,17
as,17
this,17
their,15
it,14
that,14
for,14
s,14
photograph,14
memorial,13
narrative,13
memory,13
not,12
rosenthal,12
they,11
first,11
more,11
flag,11
were,11
at,10
is,10
from,10
p,10
marine,10
war,10
patriotic,9
by,9
moment,9
battle,8
his,8
with,8
symbol,8
heroes,7
marines,7
power,7
did,7
even,7
he,6
second,6
one,6
what,6
through,6
which,6
an,6
story,6
famous,6
complex,5
life,5
wetenhall,5
or,5
history,5
weldon,5
had,5
tradition,5
well,5
statue,5
became,5
make,5
de,5
authors,5
national,5
iconic,5
up,5
commemorative,5
corps,5
marling,5
front,4
states,4
linenthal,4
veterans,4
about,4
united,4
ways,4
eventually,4
monument,4
representation,4
all,4
book,4
rich,4
events,4
february,4
ecstatic,4
have,4
be,4
like,4
its,3
landscape,3
appreciate,3
who,3
celebrated,3
enduring,3
thought,3
university,3
clearly,3
culture,3
but,3
most,3
only,3
vietnam,3
t,3
constructed,3
taken,3
over,3
remembered,3
john,3
other,3
lowery,3
men,3
took,3
sacred,3
reviews,3
march,3
however,3
because,3
line,3
popular,3
out,3
place,3
years,3
would,3
shaping,3
after,3
between,3
presence,3
drives,3
figures,3
than,3
may,2
fortieth,2
film,2
hero,2
page,2
no,2
various,2
continued,2
provide,2
edward,2
anniversary,2
monuments,2
began,2
told,2
integrity,2
construction,2
fighting,2
alamo,2
museum,2
americans,2
stamp,2
happened,2
photographs,2
image,2
phony,2
gagnon,2
before,2
same,2
hayes,2
too,2
four,2
being,2
way,2
bronze,2
useful,2
lexington,2
invention,2
every,2
support,2
also,2
lou,2
important,2
quickly,2
again,2
drawing,2
locating,2
addition,2
many,2
been,2
official,2
are,2
harbor,2
arlington,2
appeared,2
attack,2
really,2
navy,2
real,2
valor,2
karal,2
travis,2
further,2
ground,2
adulation,2
cultural,2
reenactments,2
posters,2
public,2
died,2
president,2
almost,2
some,2
recognizing,2
dedication,2
authentic,2
used,2
island,2
sculpture,2
own,2
met,2
part,2
example,2
press,2
role,2
november,2
describe,2
memories,2
collective,2
minutemen,2
regarding,2
million,2
rene,2
powerful,2
movie,2
representations,2
received,2
clear,2
three,2
quest,2
washington,2
maintenance,2
forgotten,2
although,2
d,2
suribachi,2
japanese,2
thomas,2
never,2
small,2
pearl,2
back,2
potential,2
elaborate,2
newspapers,2
become,2
c,2
texas,2
ann,2
when,2
including,2
ira,2
those,2
immediately,2
need,2
invented,2
seduction,2
once,2
appeal,1
remind,1
model,1
promised,1
freedoms,1
uncommon,1
fifty,1
dawn,1
contemptuous,1
mount,1
pilgrims,1
engraved,1
currently,1
relationship,1
produces,1
dominating,1
nation,1
romanticizes,1
shattered,1
ironies,1
doubts,1
forever,1
minor,1
likeness,1
publishing,1
window,1
blighted,1
materials,1
common,1
drunken,1
raise,1
stars,1
independent,1
act,1
gather,1
ceremonies,1
purely,1
vision,1
indeed,1
adds,1
impressive,1
suggested,1
how,1
created,1
site,1
ascend,1
sort,1
forced,1
limited,1
ascent,1
engendered,1
celebration,1
distress,1
flagraising,1
spend,1
widespread,1
barrie,1
dimensions,1
variety,1
politicians,1
active,1
holocaust,1
july,1
detailed,1
still,1
trivializes,1
celebrate,1
force,1
myths,1
surviving,1
visual,1
eight,1
b,1
dishonesty,1
group,1
center,1
direct,1
led,1
could,1
factories,1
class,1
selection,1
kinds,1
inspired,1
aiding,1
myth,1
arts,1
illustrations,1
deviates,1
songs,1
lexingtonians,1
dedications,1
military,1
monumentation,1
criticism,1
commemoration,1
sandstone,1
get,1
reason,1
tense,1
battlefields,1
studies,1
pp,1
read,1
monumental,1
soon,1
nbc,1
whose,1
cartoonists,1
detail,1
objects,1
triumphant,1
hearts,1
comrades,1
river,1
committee,1
index,1
raged,1
description,1
pose,1
publicist,1
crisp,1
invent,1
home,1
railroad,1
world,1
publicists,1
then,1
informal,1
embitterment,1
nairobi,1
just,1
nineteenth,1
dominate,1
summarily,1
gradually,1
popularized,1
hampshire,1
version,1
frozen,1
narratives,1
contempt,1
weekend,1
women,1
artists,1
profundity,1
two,1
department,1
demonstrate,1
joe,1
kenyans,1
said,1
