WORDCOUNTS,WEIGHT
the,227
of,101
and,76
war,53
to,48
s,47
in,46
a,36
that,33
media,29
vietnam,25
it,22
military,22
hammond,20
as,19
on,19
american,18
for,17
by,16
more,15
public,15
with,13
their,12
is,12
reporting,12
u,12
news,12
p,11
press,10
during,10
at,9
official,9
were,9
television,8
about,8
from,8
history,8
who,8
an,8
within,7
one,7
not,7
was,7
government,7
what,7
reporters,7
between,7
those,7
he,6
they,6
pentagon,6
all,6
them,6
than,6
truth,5
coverage,5
policy,5
but,5
too,5
journalism,5
also,5
m,5
might,5
many,5
are,5
book,5
print,5
effort,5
journalists,5
william,5
correspondents,5
story,5
vietnamese,5
this,5
have,5
nixon,5
early,5
political,5
operations,4
his,4
if,4
toward,4
or,4
home,4
impact,4
saigon,4
tet,4
opinion,4
had,4
nature,4
efforts,4
enemy,4
state,4
robert,4
reviews,4
armed,4
side,4
part,4
through,4
people,4
officers,4
forces,4
broadcast,4
would,4
affairs,4
mcmahon,4
be,4
much,4
south,3
difficult,3
will,3
critical,3
marines,3
surprisingly,3
often,3
white,3
yet,3
university,3
into,3
house,3
changing,3
department,3
first,3
long,3
strategy,3
control,3
stories,3
could,3
indeed,3
new,3
very,3
just,3
late,3
ground,3
attitudes,3
almost,3
some,3
pronouncements,3
conflict,3
our,3
such,3
least,3
times,3
after,3
relations,3
cbs,3
june,3
highly,3
johnson,3
even,3
little,3
world,3
among,3
influence,3
final,2
relationship,2
safer,2
way,2
managers,2
developed,2
manipulate,2
credibility,2
instinctively,2
army,2
still,2
above,2
earlier,2
village,2
certain,2
large,2
study,2
southeast,2
worked,2
united,2
itself,2
rules,2
york,2
win,2
favor,2
considered,2
combat,2
us,2
peasant,2
then,2
candor,2
liberal,2
shifting,2
monograph,2
tensions,2
governmental,2
version,2
must,2
most,2
two,2
simply,2
under,2
problems,2
consensus,2
sources,2
wrong,2
fire,2
here,2
command,2
conceal,2
ii,2
power,2
view,2
j,2
asia,2
scholars,2
did,2
inevitably,2
time,2
out,2
larger,2
empire,2
take,2
there,2
readers,2
limited,2
equally,2
present,2
corps,2
though,2
covered,2
economy,2
accepted,2
troops,2
however,2
correspondent,2
chief,2
reflected,2
america,2
well,2
another,2
information,2
emphasis,2
determined,2
popular,2
morale,2
nation,2
its,2
administration,2
went,2
skeptical,2
largely,2
review,2
elegant,2
question,2
employed,2
north,2
restrictions,2
own,2
since,2
drug,2
contradictions,2
modem,2
language,2
macv,2
course,2
defense,2
directive,2
period,2
states,2
stages,2
officials,2
era,2
find,2
offensive,2
extent,2
notes,2
so,2
hardly,2
questions,2
addiction,1
tragically,1
fails,1
critics,1
magazines,1
entities,1
f,1
operation,1
culprits,1
now,1
battlefield,1
equation,1
negotiations,1
topic,1
indochina,1
second,1
unlikely,1
manipulated,1
struggle,1
dangerously,1
whose,1
stems,1
page,1
cover,1
today,1
raise,1
limits,1
add,1
examining,1
no,1
broadcasts,1
without,1
various,1
continued,1
steadily,1
concerned,1
bulk,1
later,1
promises,1
mistrust,1
patriotic,1
been,1
foreign,1
willingly,1
miasma,1
ambiguity,1
soviet,1
continuing,1
wrote,1
hide,1
naturally,1
angeles,1
reportorial,1
maps,1
breadth,1
support,1
laos,1
does,1
admirable,1
probe,1
return,1
extreme,1
civilians,1
antagonistic,1
assassination,1
episodes,1
transmitted,1
slanted,1
primarily,1
racial,1
how,1
notion,1
spiraling,1
consternation,1
prevailing,1
pinpoint,1
convince,1
whatever,1
fine,1
detailed,1
accurate,1
waned,1
guises,1
force,1
intervention,1
doubts,1
plainly,1
heard,1
lawrence,1
mounts,1
appears,1
suggests,1
expect,1
similar,1
b,1
officialdom,1
movement,1
ranks,1
center,1
advisers,1
covering,1
explosive,1
losing,1
mounted,1
ix,1
disintegration,1
life,1
why,1
changes,1
special,1
nuance,1
answering,1
diplomatic,1
illustrations,1
guide,1
achieve,1
word,1
once,1
referring,1
incisive,1
outlets,1
periodic,1
dead,1
moreover,1
incursion,1
enlisted,1
emanated,1
relied,1
addressing,1
interpretation,1
indispensable,1
when,1
fascinating,1
tighter,1
means,1
modern,1
references,1
adequately,1
security,1
represents,1
makes,1
pp,1
presidential,1
interpretive,1
we,1
thought,1
partnership,1
grounded,1
serve,1
palpable,1
burdens,1
fought,1
lyndon,1
adopt,1
regularly,1
cam,1
seeing,1
latter,1
devotes,1
antiwar,1
exposes,1
labor,1
matters,1
ne,1
fast,1
justified,1
circumscribed,1
index,1
seems,1
oppositional,1
best,1
distillation,1
laid,1
ban,1
total,1
disclosure,1
faded,1
tells,1
essence,1
sacrosanct,1
assistance,1
essential,1
evenhanded,1
historian,1
weather,1
same,1
senior,1
broke,1
probing,1
quoted,1
overriding,1
conclusion,1
complexity,1
tempting,1
agitated,1
costs,1
fearful,1
xi,1
gnawing,1
efficacy,1
contradiction,1
increasingly,1
resource,1
consistent,1
origins,1
cast,1
powerful,1
only,1
questioned,1
query,1
frustration,1
gap,1
sometimes,1
decidedly,1
picture,1
exact,1
undermine,1
unmistakable,1
willingness,1
worst,1
winning,1
certainly,1
kennedy,1
posed,1
dilemma,1
willing,1
sustained,1
torching,1
pervasive,1
afghanistan,1
unvarnished,1
courageous,1
set,1
researched,1
challenge,1
devastating,1
fragging,1
limit,1
important,1
imposing,1
outcome,1
again,1
revealingly,1
disgruntled,1
seeking,1
myths,1
morley,1
ask,1
withdrawals,1
emerged,1
each,1
union,1
sure,1
readily,1
headquarters,1
basic,1
my,1
different,1
remembered,1
resemblance,1
shows,1
acceptable,1
happening,1
global,1
shaped,1
sooner,1
herr,1
height,1
bred,1
treatment,1
complaints,1
asserts,1
sections,1
newspapers,1
escalation,1
murky,1
leaders,1
down,1
tumultuous,1
striking,1
histories,1
investigative,1
found,1
conservative,1
printed,1
called,1
simple,1
demolishes,1
offers,1
regard,1
tackling,1
rarely,1
loyalty,1
which,1
suggesting,1
conveying,1
bait,1
served,1
any,1
john,1
concludes,1
stateside,1
end,1
light,1
jeopardized,1
contemporary,1
associated,1
doubt,1
number,1
resulting,1
administrations,1
scheduled,1
crusading,1
atrocities,1
alarming,1
casualties,1
parlous,1
compromised,1
reasons,1
impressively,1
respects,1
assessment,1
documents,1
callous,1
other,1
never,1
turned,1
intoned,1
bemoaned,1
stand,1
use,1
demand,1
born,1
informed,1
interrogate,1
hollowness,1
focused,1
powers,1
defending,1
career,1
tediously,1
signs,1
intelligence,1
johns,1
strained,1
broader,1
carefully,1
investigation,1
lead,1
bore,1
concedes,1
papers,1
legend,1
viewed,1
rose,1
terms,1
population,1
conglomerates,1
triggered,1
michael,1
system,1
answer,1
cannot,1
eminently,1
sound,1
issue,1
particular,1
can,1
imposed,1
otherwise,1
narrower,1
hastening,1
deep,1
segments,1
superiors,1
your,1
producing,1
florida,1
narrative,1
instrumental,1
ceased,1
balanced,1
identifies,1
books,1
debate,1
problem,1
directly,1
censorship,1
style,1
knowledgeable,1
forging,1
guidelines,1
january,1
hopkins,1
particularly,1
governing,1
scapegoat,1
right,1
thoroughly,1
require,1
frequently,1
failure,1
shape,1
representatives,1
abuse,1
watershed,1
specifically,1
answers,1
years,1
interpreting,1
balance,1
account,1
demonstrated,1
episode,1
views,1
opened,1
kansas,1
miniature,1
capable,1
baleful,1
maximum,1
lifetime,1
suspicion,1
line,1
exploring,1
makers,1
mood,1
largest,1
work,1
middle,1
periodicals,1
westmoreland,1
scope,1
skepticism,1
bolster,1
prior,1
both,1
treated,1
denouement,1
richard,1
los,1
upon,1
disputed,1
contours,1
locate,1
careful,1
defer,1
writes,1
mounting,1
ruled,1
backbreaking,1
agin,1
combination,1
reported,1
insubordination,1
far,1
maimed,1
explains,1
example,1
depended,1
proved,1
contacts,1
faithfully,1
vexing,1
became,1
goes,1
along,1
handouts,1
obfuscation,1
giving,1
predecessors,1
against,1
subject,1
tried,1
lies,1
staunchly,1
midand,1
helping,1
territory,1
significant,1
whole,1
measure,1
fed,1
overview,1
encounter,1
characteristically,1
screen,1
target,1
freedom,1
newsweek,1
richly,1
approach,1
issues,1
demonstrates,1
phenomenon,1
congress,1
guilty,1
ranked,1
aims,1
tune,1
writing,1
learned,1
strain,1
evolution,1
central,1
discriminate,1
thus,1
resonated,1
documented,1
accessible,1
throughout,1
exerted,1
saw,1
contentious,1
spokesmen,1
sanctioned,1
grace,1
theories,1
decision,1
evidence,1
until,1
veracity,1
described,1
commercial,1
exceedingly,1
deceptively,1
thomas,1
interpreted,1
stance,1
requirements,1
supposedly,1
proliferated,1
clear,1
fracturing,1
polity,1
strongest,1
markedly,1
reality,1
vietnambased,1
conditions,1
relentless,1
institutional,1
national,1
wrath,1
precise,1
washington,1
author,1
points,1
aware,1
victory,1
essay,1
motives,1
concentrates,1
authoritative,1
evening,1
tactical,1
instead,1
although,1
divisions,1
sense,1
good,1
prominent,1
condensation,1
declining,1
exasperated,1
field,1
spread,1
huts,1
specialists,1
controversial,1
cold,1
inherent,1
guiding,1
summer,1
vented,1
him,1
actually,1
thoughtful,1
immediacy,1
given,1
you,1
shameful,1
obtained,1
crafted,1
kind,1
contrast,1
practiced,1
reasonably,1
unexamined,1
turn,1
area,1
snapped,1
rank,1
sharp,1
constituted,1
battleground,1
heart,1
lose,1
blinded,1
remains,1
nor,1
shift,1
veteran,1
increased,1
better,1
campaign,1
reporter,1
men,1
openly,1
rippled,1
honest,1
perspective,1
permitted,1
indictment,1
dissent,1
offered,1
especially,1
ignore,1
supported,1
internal,1
adversely,1
revealing,1
unpopular,1
eyes,1
methods,1
chasm,1
honesty,1
justifiable,1
further,1
insists,1
editors,1
human,1
notorious,1
radio,1
wholly,1
themselves,1
allowing,1
secrecy,1
essentially,1
elites,1
tactics,1
charged,1
intraelite,1
inconclusive,1
incurred,1
always,1
enemies,1
offending,1
civilian,1
disengagement,1
up,1
drawn,1
travels,1
because,1
focus,1
erupted,1
versus,1
avoid,1
ends,1
deeply,1
newsman,1
destruction,1
relative,1
famous,1
conducting,1
conveyed,1
should,1
general,1
virtue,1
cooperative,1
commanding,1
outright,1
interests,1
attention,1
showed,1
unmanageable,1
race,1
close,1
questioning,1
aftermath,1
seemed,1
reflexively,1
decisionmaking,1
society,1
readable,1
grasp,1
