WORDCOUNTS,WEIGHT
the,208
of,137
and,107
in,99
to,68
a,61
new,49
economic,41
on,35
north,29
is,26
british,25
with,23
s,23
economies,23
england,22
economy,22
american,21
america,21
book,20
that,19
from,18
for,18
growth,17
an,17
analysis,15
france,15
not,14
history,14
as,14
egnal,13
their,12
but,12
early,12
by,11
newell,11
are,11
one,10
these,10
other,10
political,10
atlantic,10
approach,10
world,10
at,9
it,9
staples,9
independence,9
has,9
some,9
have,9
currency,8
britain,8
over,8
development,8
century,8
his,7
or,7
colonial,7
how,7
material,7
her,7
colonies,7
issues,7
this,7
be,7
will,6
he,6
university,6
was,6
dependency,6
there,6
credit,6
such,6
era,6
no,5
been,5
developed,5
about,5
morgan,5
two,5
based,5
them,5
particular,5
historians,5
work,5
presented,5
region,5
were,5
trade,5
author,5
prices,5
land,5
so,5
after,5
also,5
does,4
york,4
trading,4
argues,4
canada,4
cycles,4
thesis,4
impact,4
first,4
more,4
export,4
country,4
did,4
goods,4
puritan,4
englanders,4
though,4
war,4
reviews,4
books,4
public,4
its,4
ideas,4
includes,4
period,4
relation,4
massachusetts,4
productivity,4
major,4
second,3
philadelphia,3
imported,3
revolutionary,3
shipbuilding,3
institutions,3
thirteen,3
they,3
could,3
relationship,3
factors,3
mother,3
case,3
modern,3
quantitative,3
included,3
she,3
only,3
social,3
long,3
bushman,3
french,3
business,3
evidence,3
each,3
half,3
regard,3
relating,3
time,3
years,3
discussed,3
those,3
cultural,3
where,3
investigation,3
empire,3
colony,3
theory,3
marc,3
appendices,3
explanation,3
upon,3
reader,3
part,3
press,3
discussions,3
policies,3
qualitative,3
concentrate,3
waves,3
chapters,3
throughout,3
merchants,3
margaret,3
charts,3
tables,3
september,3
staple,3
useful,3
revolution,3
third,3
debate,3
much,3
among,3
diversification,3
links,3
industries,2
south,2
dealing,2
interesting,2
significant,2
if,2
kenneth,2
l,2
main,2
doctoral,2
practitioners,2
associated,2
community,2
analyzes,2
above,2
utility,2
connecticut,2
importance,2
life,2
study,2
moreover,2
interpretation,2
changes,2
pp,2
many,2
policy,2
index,2
demographic,2
arguments,2
graphs,2
emergence,2
cod,2
then,2
before,2
culture,2
historian,2
spirit,2
traces,2
mary,2
regional,2
follow,2
followed,2
sources,2
text,2
instance,2
offers,2
dissertation,2
providing,2
view,2
into,2
paper,2
closely,2
different,2
capital,2
scholars,2
found,2
great,2
p,2
follows,2
international,2
carolina,2
debates,2
considerable,2
republicanism,2
patterns,2
further,2
do,2
raised,2
market,2
slavery,2
seventeenth,2
whether,2
recently,2
cannot,2
can,2
however,2
explain,2
problem,2
because,2
fisheries,2
future,2
data,2
discussion,2
middle,2
examples,2
liberty,2
eighteenth,2
supply,2
despite,2
manufactured,2
fur,2
became,2
role,2
commodities,2
yankee,2
manufacturing,2
harold,2
broad,2
framework,2
labor,2
statistics,2
thus,2
ser,2
legislation,2
commercial,2
argument,2
both,2
trends,2
against,2
william,2
regions,2
points,2
quarterly,2
concentrates,2
change,2
least,2
richard,2
helpful,2
distinct,2
bank,2
latter,2
offered,2
article,2
research,2
enterprise,2
d,2
when,2
up,2
little,2
look,2
figures,2
recent,2
notes,2
innis,2
should,2
attention,2
activities,2
occur,2
contributes,1
settlers,1
cite,1
thomas,1
periods,1
european,1
frontier,1
incentives,1
extractive,1
oxford,1
republican,1
relying,1
led,1
imprint,1
r,1
openness,1
exploration,1
situation,1
paralleled,1
backward,1
added,1
m,1
diagrams,1
frequent,1
provide,1
resides,1
fuller,1
practices,1
extensively,1
various,1
difficult,1
common,1
bringing,1
act,1
rather,1
statements,1
deploys,1
militates,1
within,1
performance,1
analyses,1
dissects,1
checks,1
bowen,1
synthesis,1
labors,1
maps,1
overall,1
toward,1
commitment,1
comparative,1
illustration,1
forced,1
demonstrates,1
influential,1
lobbies,1
select,1
reign,1
address,1
brief,1
forward,1
levels,1
insufficient,1
reference,1
k,1
mccusker,1
slow,1
statutes,1
inducement,1
referred,1
comparable,1
poor,1
measures,1
success,1
prove,1
politicians,1
advocated,1
building,1
extends,1
detailed,1
succession,1
pressing,1
introduction,1
starts,1
mainstream,1
continental,1
manuscript,1
per,1
suggests,1
passing,1
similar,1
reservations,1
movement,1
whereby,1
large,1
settlements,1
covering,1
terms,1
ongoing,1
reception,1
decisions,1
tends,1
why,1
studies,1
drastically,1
positive,1
reconsider,1
three,1
illustrations,1
white,1
lay,1
prime,1
omits,1
puritans,1
guide,1
hope,1
linkages,1
surprising,1
cheap,1
addressing,1
yet,1
h,1
support,1
investigating,1
all,1
means,1
reason,1
itself,1
wake,1
coverage,1
old,1
flows,1
affect,1
array,1
regularly,1
entitled,1
under,1
former,1
matters,1
basis,1
servitude,1
justified,1
western,1
necessarily,1
familiar,1
conquest,1
processing,1
matson,1
antigua,1
any,1
cornell,1
proved,1
producers,1
conclusions,1
just,1
nineteenth,1
continual,1
steele,1
migration,1
revision,1
outlined,1
hardworking,1
complexity,1
pie,1
culled,1
yankees,1
expressed,1
character,1
hancock,1
without,1
already,1
deep,1
four,1
most,1
expenditures,1
fluctuations,1
begins,1
records,1
boost,1
noted,1
bar,1
piety,1
pace,1
known,1
direction,1
xiv,1
transatlantic,1
payments,1
sector,1
accorded,1
explaining,1
selective,1
continued,1
fritz,1
constructed,1
position,1
fellow,1
lead,1
actually,1
parliamentary,1
starting,1
connection,1
protests,1
originally,1
flow,1
give,1
important,1
behavior,1
concentrated,1
others,1
ontario,1
footnote,1
death,1
academy,1
attempt,1
available,1
methodology,1
usefulness,1
promotion,1
cauldron,1
freedom,1
worked,1
cathy,1
adduces,1
addition,1
experienced,1
projects,1
readily,1
whereas,1
j,1
had,1
nature,1
resurrects,1
analytical,1
supplied,1
dynamite,1
standards,1
lacked,1
result,1
assimilate,1
incomplete,1
expanding,1
shows,1
lack,1
shaped,1
demonstrate,1
aftermath,1
extent,1
areas,1
treatment,1
frugality,1
diligently,1
industry,1
backbones,1
forthright,1
textiles,1
societies,1
appendages,1
pressure,1
lain,1
appendix,1
together,1
basin,1
printed,1
expense,1
shadow,1
beliefs,1
reasons,1
documents,1
access,1
inquiry,1
politicization,1
modestly,1
seven,1
out,1
government,1
banks,1
quarried,1
link,1
speculation,1
john,1
ph,1
criticisms,1
very,1
doerflinger,1
argue,1
contemporary,1
liberal,1
contends,1
cities,1
invalidate,1
i,1
tracts,1
subsequent,1
expansion,1
help,1
featured,1
progress,1
embrace,1
import,1
living,1
markets,1
strength,1
sectoral,1
evaluate,1
last,1
late,1
circulation,1
