WORDCOUNTS,WEIGHT
the,213
of,113
and,74
in,61
to,49
that,36
a,33
as,25
computer,24
industry,23
s,21
cortada,21
technological,17
by,16
business,15
war,15
machine,15
on,15
he,12
not,12
technology,12
history,12
for,12
ibm,12
american,11
military,11
new,11
when,11
equipment,11
with,10
change,10
world,10
is,9
was,9
p,9
its,9
during,9
office,9
who,8
one,8
ii,8
smith,8
private,8
rand,8
were,8
period,8
machines,8
be,8
it,7
how,7
remington,7
system,7
firms,7
which,7
electronic,7
this,7
an,7
his,6
their,6
processing,6
from,6
more,6
also,6
government,6
digital,6
r,6
ncr,6
marketing,6
development,6
early,6
market,5
had,5
watson,5
but,5
these,5
industrial,5
age,5
only,5
control,5
did,5
information,5
well,5
technologies,5
have,5
field,5
product,5
revolution,5
after,5
research,5
than,5
card,4
science,4
they,4
innovation,4
pp,4
into,4
first,4
all,4
other,4
merritt,4
developed,4
out,4
punched,4
what,4
reviews,4
agencies,4
postwar,4
became,4
tabulating,4
adding,4
d,4
between,4
evolutionary,4
enterprise,4
like,4
james,4
roe,4
much,4
does,3
indeed,3
burroughs,3
electromechanical,3
e,3
large,3
see,3
competition,3
support,3
university,3
before,3
largest,3
two,3
rise,3
origins,3
sector,3
production,3
heritage,3
important,3
many,3
j,3
december,3
company,3
occurred,3
scholars,3
histories,3
public,3
larger,3
products,3
there,3
appears,3
extent,3
u,3
because,3
changed,3
fundamentally,3
data,3
part,3
press,3
beninger,3
end,3
cash,3
incremental,3
went,3
tabulators,3
argument,3
years,3
initiated,3
basalla,3
emphasizes,3
thomas,3
study,3
holds,3
strong,3
at,2
industries,2
high,2
may,2
various,2
george,2
rather,2
calculators,2
been,2
expanding,2
corporate,2
through,2
rapidly,2
sons,2
federal,2
types,2
customer,2
under,2
devices,2
thesis,2
continuity,2
included,2
clearly,2
elsewhere,2
same,2
chandler,2
ed,2
princeton,2
sales,2
w,2
four,2
most,2
simply,2
acknowledges,2
pace,2
based,2
strategy,2
worked,2
emerged,2
different,2
key,2
innovations,2
great,2
users,2
concludes,2
far,2
radical,2
proved,2
i,2
mass,2
m,2
firm,2
further,2
hand,2
those,2
focused,2
economy,2
are,2
wartime,2
alfred,2
while,2
percent,2
such,2
prewar,2
registers,2
flamm,2
significantly,2
including,2
arose,2
strength,2
example,2
enter,2
mosaic,2
techniques,2
significant,2
yates,2
manufacturing,2
calculating,2
people,2
maintains,2
chapters,2
question,2
dynamics,2
arms,2
advent,2
tool,2
creating,2
joanne,2
times,2
indicate,2
would,2
jr,2
suggest,2
eniac,2
managerial,2
rosenberg,2
david,2
especially,2
problems,2
back,2
propelled,2
although,2
bookkeeping,2
essentially,2
mainly,2
vendors,2
patterson,2
universities,2
story,2
traditional,2
notes,2
society,2
model,1
fails,1
specifications,1
seems,1
european,1
things,1
bernard,1
f,1
steps,1
assimilation,1
operation,1
customers,1
alters,1
led,1
relationship,1
applications,1
second,1
role,1
seedbed,1
shipping,1
power,1
york,1
deny,1
metal,1
minor,1
coupled,1
perspectives,1
earmarks,1
nonetheless,1
without,1
typewriter,1
functioning,1
noble,1
underway,1
managers,1
if,1
segments,1
mentions,1
l,1
economic,1
performance,1
five,1
automobile,1
impetus,1
across,1
short,1
everett,1
impressive,1
service,1
created,1
providing,1
program,1
expansion,1
subject,1
adapt,1
limited,1
organizing,1
critical,1
administered,1
lines,1
foregoing,1
depression,1
gnp,1
responded,1
process,1
connection,1
unsettled,1
players,1
army,1
postal,1
represented,1
parents,1
telephones,1
above,1
mountains,1
opportunity,1
slower,1
began,1
effectively,1
associate,1
connecticut,1
comments,1
conversion,1
certain,1
direct,1
complex,1
replaced,1
direction,1
conveys,1
elaborate,1
methods,1
agency,1
consuming,1
illustrations,1
standard,1
lay,1
prime,1
about,1
list,1
united,1
achieve,1
referring,1
moreover,1
kent,1
scholarship,1
relied,1
yet,1
h,1
o,1
auspices,1
elder,1
face,1
twenty,1
administering,1
mendelsohn,1
changes,1
mit,1
projects,1
older,1
modern,1
genius,1
marketoriented,1
message,1
predecessor,1
former,1
coeditor,1
paperwork,1
trace,1
detail,1
carve,1
entry,1
sorts,1
index,1
welltrained,1
management,1
scientists,1
leo,1
neglected,1
typewriters,1
misses,1
wars,1
emergence,1
planned,1
total,1
sr,1
associated,1
phonographs,1
driven,1
just,1
sectors,1
antebellum,1
following,1
n,1
something,1
traces,1
comes,1
conclusion,1
variety,1
source,1
changing,1
yankees,1
too,1
acknowledging,1
directories,1
practices,1
gnawing,1
circumstances,1
experience,1
ordnance,1
came,1
ingenious,1
railroads,1
brainpower,1
exposition,1
enterprises,1
explaining,1
sufficient,1
published,1
followed,1
delivery,1
sources,1
hounshell,1
groomed,1
provide,1
creation,1
puts,1
sketchy,1
dilemma,1
command,1
left,1
book,1
falters,1
repertoire,1
implications,1
kenneth,1
decided,1
contrasted,1
vols,1
decades,1
social,1
drawing,1
rapid,1
bicycle,1
over,1
reporting,1
nancy,1
introducing,1
addition,1
advanced,1
financial,1
readily,1
whereas,1
succeeded,1
nature,1
overnight,1
supplied,1
leaps,1
result,1
specialized,1
share,1
names,1
penetrated,1
shows,1
lead,1
idea,1
muskets,1
board,1
arrival,1
asserts,1
passenger,1
certainty,1
capital,1
best,1
leading,1
leaders,1
usually,1
advantage,1
succeeds,1
found,1
conservative,1
entered,1
documents,1
careers,1
nathan,1
access,1
forces,1
producing,1
objectives,1
pointed,1
battison,1
john,1
requirements,1
xxii,1
pioneer,1
judy,1
arthur,1
contemporary,1
chairman,1
sought,1
emerge,1
captured,1
subsequent,1
c,1
observes,1
base,1
scores,1
big,1
makeup,1
places,1
miles,1
protege,1
respond,1
ranking,1
beginning,1
fame,1
tradition,1
founder,1
according,1
commercially,1
coordinated,1
institute,1
somewhat,1
johns,1
evolution,1
treat,1
unique,1
context,1
designs,1
relevant,1
produced,1
marketed,1
companies,1
less,1
namely,1
meet,1
defense,1
case,1
envy,1
fortune,1
practice,1
maintain,1
manufactures,1
required,1
facilities,1
owing,1
distribution,1
wide,1
consisting,1
univac,1
continuum,1
fully,1
hopkins,1
reflected,1
manufacturer,1
foundations,1
borne,1
engine,1
impression,1
expositions,1
discuss,1
technical,1
excels,1
divide,1
produce,1
argues,1
another,1
huge,1
thousands,1
having,1
almost,1
suggests,1
emphasis,1
hundreds,1
machinery,1
conduit,1
makers,1
quality,1
used,1
leasing,1
work,1
international,1
father,1
sewing,1
drive,1
dislodged,1
adopting,1
burden,1
both,1
stern,1
organize,1
even,1
move,1
range,1
turning,1
obvious,1
true,1
automation,1
future,1
west,1
marked,1
appliance,1
advancement,1
understanding,1
city,1
line,1
norm,1
cited,1
seminal,1
calls,1
sufficiently,1
related,1
electrical,1
nation,1
marketplace,1
contradiction,1
top,1
computers,1
happens,1
exceeded,1
misinterpreted,1
harvesting,1
unfortunately,1
laboratories,1
force,1
firearms,1
ilion,1
numerous,1
broad,1
phenomenon,1
constitute,1
norberg,1
ranked,1
indicates,1
coming,1
processes,1
take,1
engineers,1
services,1
proceeds,1
however,1
determinism,1
relationships,1
funder,1
ultimately,1
historically,1
models,1
continuities,1
targeting,1
capacities,1
project,1
arguably,1
instructive,1
telegraphs,1
president,1
depicts,1
fact,1
sperry,1
seventy,1
alliance,1
since,1
donald,1
trauma,1
modem,1
tables,1
approach,1
steam,1
institutional,1
national,1
silent,1
points,1
dominated,1
peter,1
reversed,1
faces,1
crisis,1
workers,1
fleetingly,1
manufacturers,1
spawned,1
instead,1
known,1
organized,1
giant,1
successful,1
need,1
upside,1
manufacture,1
responses,1
states,1
writer,1
century,1
register,1
armory,1
given,1
arena,1
ended,1
affairs,1
instance,1
funds,1
whirlwind,1
pedigree,1
area,1
down,1
reaches,1
oldest,1
lose,1
event,1
fast,1
latter,1
increased,1
renting,1
roughly,1
small,1
evident,1
perspective,1
gets,1
needs,1
depend,1
decisively,1
feeling,1
profound,1
altered,1
subjects,1
highly,1
systems,1
nicely,1
transfer,1
extraordinary,1
industrialists,1
presence,1
propounds,1
dramatic,1
themselves,1
massachusetts,1
compared,1
respectively,1
bureaucracies,1
cohen,1
diversified,1
third,1
weingart,1
effect,1
corporations,1
era,1
supporter,1
rounding,1
hoke,1
visible,1
views,1
tracks,1
up,1
inability,1
exclusively,1
compressing,1
valley,1
begs,1
edwin,1
communication,1
present,1
figures,1
among,1
we,1
roots,1
redmond,1
leadership,1
electronics,1
computation,1
provided,1
marx,1
increments,1
attention,1
manufactured,1
massive,1
activities,1
merger,1
capturing,1
neill,1
seemed,1
breakthroughs,1
react,1
