WORDCOUNTS,WEIGHT
the,237
of,147
in,81
and,69
to,60
a,59
that,34
s,32
savage,26
monument,24
for,20
he,19
as,19
on,18
by,18
war,18
soldiers,16
his,15
an,15
art,14
american,13
history,13
is,12
monuments,12
but,12
emancipation,12
african,11
with,11
memorial,11
who,10
image,9
public,9
its,9
this,9
it,8
into,8
phillips,8
soldier,8
civil,8
statues,8
shaw,8
standing,7
boston,7
slaves,7
have,7
than,7
their,6
kneeling,6
was,6
from,6
only,6
lee,6
artists,6
generic,6
sculpture,6
which,6
at,5
south,5
will,5
milmore,5
common,5
figure,5
wendell,5
one,5
not,5
americans,5
sailors,5
or,5
had,5
boime,5
more,5
p,5
new,5
some,5
through,5
city,5
representation,5
civic,5
commemorative,5
race,5
brown,5
if,4
university,4
most,4
perhaps,4
all,4
union,4
john,4
carolina,4
reviews,4
racial,4
has,4
because,4
work,4
upon,4
during,4
canon,4
sculptural,4
between,4
slave,4
massachusetts,4
lincoln,4
attention,4
been,3
veterans,3
get,3
visual,3
b,3
iconographic,3
analysis,3
about,3
united,3
studies,3
j,3
committee,3
nineteenth,3
also,3
t,3
beyond,3
social,3
book,3
column,3
might,3
smith,3
expressed,3
december,3
commission,3
avenue,3
could,3
exclusion,3
contemporary,3
real,3
works,3
never,3
murray,3
henry,3
regiment,3
reading,3
less,3
design,3
original,3
emphasis,3
whiteness,3
proslavery,3
discusses,3
press,3
subject,3
rochester,3
central,3
examination,3
i,3
tell,3
such,3
like,3
states,3
century,3
black,3
martin,3
thomas,3
blacks,3
few,3
be,3
up,3
sculptors,3
documentary,3
figures,3
perfect,2
suggestion,2
led,2
relationship,2
mended,2
done,2
york,2
joshua,2
no,2
hopes,2
rather,2
slavery,2
across,2
how,2
landscape,2
return,2
argues,2
brings,2
community,2
reconstruction,2
research,2
importance,2
artist,2
saved,2
methods,2
freedmen,2
white,2
h,2
albert,2
equally,2
bates,2
clearly,2
political,2
princeton,2
every,2
power,2
implications,2
military,2
toward,2
arlo,2
view,2
similarly,2
emerged,2
each,2
efforts,2
words,2
shows,2
other,2
broken,2
effort,2
centers,2
achievement,2
really,2
harriet,2
audience,2
historical,2
unrealized,2
sailor,2
honor,2
last,2
robert,2
didn,2
chain,2
cultural,2
what,2
literature,2
context,2
papers,2
them,2
form,2
hosmer,2
otherwise,2
however,2
gives,2
while,2
argument,2
recent,2
america,2
failure,2
well,2
another,2
account,2
ball,2
discussion,2
popular,2
success,2
residents,2
abolitionist,2
suggests,2
augustus,2
prominent,2
point,2
since,2
marble,2
became,2
irish,2
attracted,2
loss,2
collective,2
records,2
complements,2
conflict,2
goal,2
project,2
defect,2
emblem,2
negro,2
years,2
memoirs,2
approach,2
national,2
profession,2
evening,2
course,2
individual,2
instead,2
kirk,2
forbes,2
so,2
ward,2
transcript,2
campaign,2
state,2
profound,2
imaginative,2
parade,2
portrait,2
unveiling,2
can,2
died,2
within,2
would,2
statue,2
story,2
philistines,2
focus,2
images,2
racially,2
capitol,2
evidence,2
society,2
nations,1
hardening,1
final,1
may,1
difficult,1
rights,1
go,1
critical,1
prolifically,1
happen,1
changes,1
twelve,1
challenge,1
replies,1
supremacy,1
noteworthy,1
second,1
condense,1
indicated,1
situation,1
recovers,1
town,1
ironies,1
doubts,1
essential,1
frederick,1
today,1
liminal,1
matter,1
meaningfully,1
cleared,1
way,1
contingent,1
observers,1
sometimes,1
crucial,1
meaning,1
interested,1
yards,1
dissects,1
c,1
adds,1
morrison,1
impressive,1
ideology,1
service,1
electrifying,1
program,1
hill,1
breathe,1
culminated,1
sundquist,1
racialized,1
decades,1
celebration,1
preferably,1
inclusive,1
resulted,1
order,1
recognizes,1
fascinating,1
widespread,1
untangling,1
female,1
exception,1
process,1
inviting,1
didactic,1
army,1
prism,1
represented,1
seen,1
arts,1
detailed,1
judgment,1
appear,1
force,1
brilliantly,1
particularized,1
notably,1
originate,1
effectively,1
lawrence,1
understand,1
markers,1
contribution,1
they,1
similar,1
group,1
atop,1
plasticity,1
southern,1
direct,1
complex,1
fort,1
inscription,1
testifies,1
dialogue,1
why,1
envisioned,1
fittingly,1
adept,1
illustrations,1
lincolns,1
designed,1
read,1
existed,1
awareness,1
origins,1
dunbar,1
allegorical,1
scattered,1
aspects,1
pivotal,1
criticism,1
evocative,1
contextualization,1
ways,1
elaboration,1
support,1
puzzles,1
core,1
fruition,1
opportunities,1
wake,1
face,1
dilution,1
addition,1
pp,1
win,1
escaped,1
freedman,1
alongside,1
monumental,1
rigorous,1
douglass,1
rises,1
principled,1
devotes,1
former,1
marvelously,1
coeditor,1
combat,1
earnest,1
challenged,1
place,1
us,1
family,1
confidence,1
boundary,1
western,1
index,1
then,1
description,1
familiar,1
definition,1
meant,1
achieve,1
organized,1
participants,1
home,1
emergence,1
sketches,1
ambitious,1
freeman,1
combines,1
king,1
biographical,1
formation,1
proposed,1
antebellum,1
fulfillment,1
impact,1
squares,1
politic,1
traces,1
quoted,1
are,1
house,1
conclusion,1
contest,1
resonances,1
severely,1
several,1
differs,1
disturbing,1
nude,1
these,1
turning,1
insights,1
leads,1
forcefully,1
department,1
experience,1
highlight,1
initiative,1
everybody,1
poised,1
serve,1
framework,1
potential,1
lower,1
increasingly,1
she,1
first,1
situates,1
additional,1
imagining,1
anything,1
ives,1
powerful,1
vietnam,1
discrepancy,1
connecting,1
readings,1
explaining,1
bronze,1
triumphant,1
consensus,1
failing,1
circulating,1
charles,1
long,1
illnicknamed,1
bogart,1
quincy,1
certainly,1
leader,1
reach,1
reinvigorate,1
lucid,1
connection,1
organizational,1
offers,1
back,1
command,1
alternative,1
discovers,1
set,1
elite,1
essays,1
dominant,1
originally,1
helped,1
fund,1
proud,1
important,1
patron,1
know,1
recounting,1
undermining,1
drawing,1
viewer,1
pointed,1
stands,1
body,1
convincingly,1
hope,1
promote,1
put,1
fundamental,1
artistic,1
engaged,1
commonplace,1
projects,1
many,1
erect,1
environment,1
official,1
republican,1
result,1
dehumanizing,1
uninfluential,1
specialized,1
different,1
remembered,1
novel,1
possibilities,1
betrayal,1
shaped,1
ubiquitous,1
path,1
key,1
condescending,1
alienation,1
tradition,1
did,1
professed,1
explores,1
leaders,1
misinterpretation,1
mattered,1
accompanied,1
invoke,1
creative,1
expertly,1
half,1
search,1
propaganda,1
toni,1
depict,1
intended,1
richmond,1
berryman,1
naturally,1
origin,1
swung,1
eventually,1
time,1
suppressed,1
able,1
government,1
proceeds,1
concludes,1
composition,1
scholars,1
printed,1
radical,1
aug,1
depictions,1
towering,1
survey,1
german,1
narrowed,1
conscription,1
praised,1
considerable,1
nevertheless,1
acclaim,1
proposes,1
free,1
coalescence,1
help,1
reactionary,1
speeches,1
observes,1
base,1
consciousness,1
highbrow,1
type,1
faithful,1
better,1
glory,1
written,1
further,1
amendment,1
hand,1
heart,1
insistent,1
raised,1
comprised,1
courthouse,1
optimistic,1
sighs,1
informed,1
reliefs,1
embody,1
innovative,1
physiognomy,1
eras,1
unfulfilled,1
johns,1
continuing,1
persuasively,1
poses,1
horseback,1
treat,1
lowbrow,1
tragedy,1
whether,1
relevant,1
terms,1
citizenship,1
see,1
answer,1
suffered,1
abraham,1
particular,1
reinterpretations,1
sociology,1
era,1
troops,1
trajectory,1
record,1
focusing,1
attitudes,1
juxtaposed,1
xiv,1
manuscripts,1
narrative,1
yacovone,1
distancing,1
eventual,1
distribution,1
adaptation,1
premise,1
wide,1
supplemented,1
captures,1
draws,1
incompetence,1
counterpart,1
after,1
her,1
hopkins,1
primary,1
levine,1
mass,1
mill,1
masculinity,1
incorporate,1
hideous,1
overlapping,1
counteracted,1
interrogation,1
remained,1
noticed,1
trade,1
interpreting,1
chapter,1
steps,1
local,1
imagine,1
when,1
emphasizing,1
unequal,1
agreed,1
fundamentally,1
welcome,1
mobilization,1
possible,1
placement,1
determined,1
marked,1
reasoning,1
revealed,1
aptly,1
vast,1
ideal,1
shared,1
periodicals,1
neatly,1
both,1
stern,1
basis,1
level,1
range,1
occasionally,1
values,1
women,1
admired,1
fine,1
sept,1
concept,1
simplification,1
logical,1
taking,1
significantly,1
brought,1
peace,1
thereby,1
little,1
part,1
arouse,1
lowell,1
welcoming,1
looking,1
over,1
two,1
nation,1
along,1
representing,1
keeps,1
giving,1
identity,1
top,1
plans,1
criticized,1
demonstrate,1
reconstruct,1
poignant,1
bust,1
honorable,1
commissioned,1
out,1
used,1
generals,1
touchstone,1
repertory,1
kirke,1
hundred,1
tracing,1
largely,1
says,1
assumption,1
fourteenth,1
typologizing,1
lesson,1
d,1
conditions,1
issues,1
demonstrates,1
partly,1
ideas,1
labor,1
tribute,1
complained,1
aspect,1
motif,1
ethnic,1
despised,1
icons,1
our,1
prepared,1
accessible,1
propped,1
come,1
prints,1
eric,1
saw,1
focuses,1
previous,1
blatt,1
