WORDCOUNTS,WEIGHT
the,179
of,116
and,107
to,70
a,69
in,60
war,56
that,42
civil,34
s,33
it,31
or,30
as,25
they,23
is,23
for,23
with,19
his,18
by,18
he,17
was,15
sherman,15
so,15
glatthaar,13
on,13
grant,12
gallman,11
this,11
have,11
not,10
union,10
had,10
mcpherson,10
which,10
one,10
be,10
if,9
about,9
from,9
more,9
all,9
are,9
what,9
them,9
between,9
been,8
their,8
originality,8
such,8
than,8
lincoln,8
at,7
no,7
confederate,7
pp,7
into,7
but,7
did,7
men,7
troops,7
were,7
thomas,7
army,6
fought,6
history,6
any,6
these,6
t,6
do,6
world,6
because,6
should,6
would,6
an,6
north,6
will,5
battle,5
american,5
command,5
could,5
new,5
historical,5
i,5
political,5
himself,5
things,5
does,4
states,4
minor,4
way,4
who,4
success,4
above,4
castel,4
when,4
joseph,4
then,4
mcclellan,4
women,4
most,4
first,4
lee,4
ii,4
strategy,4
p,4
there,4
books,4
has,4
while,4
work,4
against,4
relationships,4
own,4
quest,4
raiding,4
after,4
blacks,4
even,4
much,4
marshall,3
battlefield,3
americans,3
whose,3
george,3
still,3
fighting,3
white,3
done,3
cause,3
university,3
comrades,3
index,3
victories,3
its,3
historian,3
two,3
vols,3
l,3
atlanta,3
j,3
defeat,3
past,3
other,3
present,3
reviews,3
less,3
partners,3
perhaps,3
assertions,3
historians,3
public,3
some,3
those,3
soldier,3
true,3
reader,3
purpose,3
press,3
during,3
issues,3
being,3
textbook,3
full,3
previous,3
soldiers,3
course,3
instead,3
although,3
davis,3
campaign,3
few,3
subjects,3
impossible,3
little,3
notes,3
south,2
failed,2
rights,2
equality,2
provide,2
letters,2
slavery,2
economic,2
five,2
indeed,2
toward,2
interpretation,2
concern,2
johnston,2
worthy,2
exception,2
e,2
reason,2
transformation,2
large,2
southern,2
why,2
studies,2
year,2
achieve,2
front,2
yet,2
federal,2
albert,2
struggle,2
fights,2
veteran,2
matters,2
detail,2
thesis,2
familiar,2
home,2
praise,2
complete,2
result,2
xi,2
covers,2
simply,2
fact,2
powerful,2
only,2
raids,2
published,2
sources,2
record,2
writing,2
rather,2
certainly,2
jackson,2
also,2
valid,2
m,2
attempts,2
perused,2
again,2
different,2
georgia,2
december,2
book,2
conduct,2
leaders,2
cochran,2
reb,2
hands,2
attempting,2
time,2
opposing,2
out,2
government,2
hence,2
privileged,2
far,2
c,2
gi,2
merely,2
person,2
took,2
same,2
ground,2
william,2
setting,2
achieving,2
making,2
case,2
side,2
wartime,2
attitudes,2
criticisms,2
distribution,2
matthew,2
march,2
r,2
hundreds,2
powers,2
level,2
officeholding,2
despite,2
yank,2
billy,2
nation,2
subject,2
measure,2
generals,2
describe,2
virtually,2
approach,2
people,2
conflict,2
freedom,2
thus,2
repackaging,2
diaries,2
employed,2
knew,2
both,2
memoirs,2
since,2
three,2
conditions,2
contention,2
materials,2
change,2
johnny,2
least,2
jefferson,2
need,2
straight,2
standard,2
old,2
