WORDCOUNTS,WEIGHT
the,174
of,117
and,76
in,63
to,57
a,44
that,40
s,30
as,17
party,14
union,14
with,12
war,12
history,11
grant,11
american,10
for,10
black,10
their,9
had,9
p,9
on,9
simpson,9
slave,9
he,8
his,8
southern,8
essays,8
not,8
civil,8
were,8
republican,7
is,7
wisconsin,7
be,7
may,6
it,6
mcfeely,6
blight,6
sometimes,6
how,6
they,6
was,6
political,6
slaves,6
knupfer,6
emancipation,6
white,6
its,5
still,5
berlin,5
federal,5
former,5
from,5
but,5
by,5
state,5
william,5
sought,5
constitutional,5
some,5
politics,5
popular,5
both,5
despite,5
have,5
would,5
old,5
era,5
much,5
race,5
at,4
south,4
slavery,4
university,4
fugitive,4
sewell,4
mourn,4
more,4
law,4
set,4
military,4
parties,4
other,4
leaders,4
far,4
historical,4
honor,4
according,4
reviews,4
case,4
can,4
eds,4
thousands,4
countless,4
role,4
sectional,4
such,4
years,4
david,4
states,4
even,4
harding,4
lincoln,4
rights,3
played,3
crow,3
pierce,3
candidate,3
w,3
these,3
biography,3
most,3
two,3
toward,3
might,3
shows,3
scholars,3
did,3
john,3
court,3
robert,3
less,3
troops,3
mcpherson,3
brooks,3
u,3
mcmanus,3
new,3
who,3
upon,3
explains,3
which,3
during,3
antislavery,3
our,3
issues,3
author,3
this,3
september,3
essay,3
bums,3
so,3
buchanan,3
young,3
themselves,3
like,3
james,3
than,3
an,3
foote,2
bertram,2
second,2
racism,2
rebel,2
general,2
f,2
ideology,2
loyalists,2
remarks,2
voters,2
e,2
reconstruction,2
succession,2
make,2
worse,2
center,2
study,2
often,2
republicans,2
howe,2
democrats,2
studies,2
us,2
position,2
reconciliation,2
burns,2
whigs,2
crofts,2
perspective,2
argued,2
too,2
character,2
democratic,2
noted,2
first,2
only,2
undermine,2
consensus,2
claims,2
members,2
instance,2
m,2
later,2
others,2
intellectual,2
kent,2
been,2
j,2
herbert,2
durden,2
principles,2
unionists,2
forces,2
time,2
out,2
deal,2
administrations,2
take,2
charges,2
free,2
man,2
past,2
observes,2
culture,2
last,2
never,2
racist,2
butcher,2
though,2
reading,2
are,2
daniel,2
racial,2
jim,2
surveillance,2
rendition,2
younger,2
however,2
wartime,2
has,2
historians,2
woodward,2
al,2
nostalgic,2
credit,2
work,2
richard,2
bell,2
part,2
press,2
arms,2
supreme,2
tried,2
et,2
place,2
policies,2
demonstrates,2
central,2
andrew,2
examination,2
we,2
contribution,2
development,2
vann,2
donald,2
against,2
realized,2
points,2
soldiers,2
fillmore,2
contributors,2
officials,2
least,2
instead,2
although,2
reformers,2
insult,2
presidential,2
booth,2
especially,2
between,2
governments,2
c,2
postwar,2
also,2
given,2
border,2
thorough,2
antiblack,1
appeal,1
garnered,1
costa,1
barbara,1
outworn,1
span,1
difficult,1
will,1
failed,1
threatened,1
go,1
critical,1
opposed,1
judge,1
abolition,1
battlefield,1
repel,1
judicially,1
thwarted,1
what,1
furnished,1
recognized,1
aid,1
americans,1
essential,1
obligations,1
yankeefied,1
today,1
road,1
hobbling,1
interdependent,1
sadly,1
strategists,1
films,1
inferiority,1
zealotry,1
act,1
minstrel,1
letters,1
demands,1
scientific,1
links,1
within,1
five,1
reassesses,1
reminded,1
novelist,1
continuing,1
majorities,1
wrote,1
plays,1
positions,1
feeling,1
commitment,1
surprisingly,1
darwinian,1
tempted,1
horses,1
repeal,1
breadth,1
nicaragua,1
ironically,1
wings,1
career,1
everyone,1
recommended,1
borrowing,1
charcoaled,1
ordinary,1
veterans,1
remarked,1
sherman,1
lost,1
army,1
politicians,1
alone,1
collections,1
donelson,1
celebrate,1
middlelevel,1
yankee,1
sphere,1
veins,1
comments,1
suggests,1
passing,1
demeaning,1
contemporaneous,1
wilson,1
targeted,1
grew,1
gang,1
group,1
large,1
hero,1
complex,1
plots,1
fort,1
fall,1
life,1
class,1
makes,1
anthology,1
witness,1
myth,1
freedmen,1
expectations,1
salience,1
construction,1
fighting,1
identify,1
superb,1
designed,1
confederate,1
united,1
once,1
crucible,1
entertainment,1
outreach,1
extremes,1
authority,1
elevated,1
yet,1
generating,1
h,1
interpretation,1
nullifiers,1
violence,1
cuba,1
approaches,1
walker,1
itself,1
understand,1
treaty,1
security,1
canada,1
cooper,1
easily,1
escape,1
pp,1
presidents,1
viewers,1
ravenel,1
thought,1
extremists,1
soon,1
readily,1
photographs,1
morgan,1
stable,1
considered,1
march,1
exceptionalism,1
winning,1
times,1
