WORDCOUNTS,WEIGHT
the,225
of,198
in,143
to,138
paine,116
and,96
s,94
that,83
keane,67
a,66
is,61
as,51
for,41
sense,39
common,38
his,36
it,34
with,30
political,29
on,25
about,24
he,23
this,23
an,22
was,19
by,19
p,18
not,17
but,17
america,17
are,16
how,16
american,15
argument,15
be,15
these,14
have,14
history,13
more,13
republicanism,13
which,13
there,13
what,13
has,13
at,12
had,12
cartwright,12
were,12
revolution,12
english,11
context,11
here,11
we,11
e,10
life,10
liberty,10
from,10
all,10
many,10
england,10
been,9
cosmopolitanism,9
ideological,9
g,9
language,9
us,8
or,8
french,8
well,8
writings,8
discourse,8
thomas,8
between,8
grafton,7
they,7
terms,7
before,7
book,7
important,7
lewes,7
other,7
new,7
do,7
part,7
after,7
religious,7
scholarship,7
would,7
european,6
rights,6
if,6
one,6
languages,6
thinking,6
something,6
dickey,6
given,6
intellectual,6
scholars,6
could,6
government,6
radical,6
where,6
claeys,6
work,6
radicalism,6
commercial,6
especially,6
much,6
republican,5
crucial,5
raynal,5
then,5
two,5
text,5
know,5
over,5
politicization,5
nationalism,5
man,5
late,5
never,5
those,5
burgh,5
reviews,5
explain,5
account,5
eighteenth,5
its,5
letter,5
wilentz,5
cosmopolitan,5
years,5
approach,5
social,5
course,5
commerce,5
so,5
century,5
latter,5
around,5
debate,5
time,5
society,5
does,4
no,4
way,4
economic,4
identity,4
revival,4
who,4
why,4
yet,4
claims,4
any,4
experience,4
june,4
offers,4
rush,4
tradition,4
idea,4
contextual,4
i,4
just,4
though,4
newtonian,4
theory,4
because,4
aspects,4
kramnick,4
another,4
independence,4
some,4
politics,4
dissenters,4
level,4
say,4
example,4
calls,4
became,4
role,4
easy,4
question,4
oligarchy,4
points,4
moved,4
newtonianism,4
when,4
views,4
philp,4
than,4
final,3
identification,3
rather,3
later,3
developed,3
now,3
protestant,3
experiences,3
scottish,3
certain,3
once,3
moreover,3
thetford,3
understand,3
association,3
thought,3
modern,3
former,3
into,3
democratic,3
fact,3
only,3
published,3
benjamin,3
long,3
evidence,3
again,3
view,3
moving,3
anything,3
treatment,3
pages,3
universal,3
out,3
pamphlet,3
john,3
written,3
hand,3
equally,3
according,3
developing,3
them,3
less,3
perhaps,3
absolute,3
commitment,3
while,3
suggests,3
admits,3
use,3
both,3
own,3
monarchy,3
bourgeois,3
questions,3
injustices,3
franklin,3
such,3
presentist,3
currents,3
agent,3
mixed,3
least,3
him,3
things,3
distinction,3
quite,3
concerns,3
young,3
world,3
point,3
early,3
even,3
also,3
little,3
recent,3
virtue,3
therefore,2
interesting,2
likely,2
philadelphia,2
republic,2
wishes,2
americans,2
town,2
whose,2
alternative,2
forces,2
played,2
matter,2
without,2
figure,2
meaning,2
you,2
short,2
ideology,2
debated,2
description,2
international,2
thinkers,2
make,2
told,2
makes,2
study,2
mentions,2
identify,2
impressed,2
moves,2
citizens,2
instances,2
means,2
empires,2
consistently,2
studies,2
pp,2
read,2
grounded,2
nationalistic,2
considerations,2
under,2
cause,2
devotes,2
university,2
needless,2
thesis,2
ancient,2
title,2
assimilation,2
liberal,2
edition,2
historian,2
trying,2
too,2
conjecture,2
biography,2
circumstances,2
most,2
first,2
rise,2
origins,2
known,2
offered,2
useful,2
surmise,2
provide,2
dissenter,2
mix,2
challenge,2
perceived,2
give,2
links,2
europe,2
worked,2
emerged,2
addition,2
sean,2
words,2
my,2
novel,2
came,2
did,2
formulations,2
found,2
called,2
simple,2
right,2
stood,2
millenarian,2
choice,2
larger,2
streets,2
end,2
personality,2
debates,2
contemporary,2
take,2
tracts,2
expansion,2
xx,2
persons,2
works,2
sermons,2
advances,2
tendencies,2
complicated,2
scholarly,2
tell,2
issue,2
particular,2
constitutional,2
forward,2
tension,2
light,2
leaving,2
public,2
task,2
shipley,2
corrupt,2
argues,2
original,2
becomes,2
discussion,2
des,2
church,2
made,2
explanation,2
upon,2
claim,2
