WORDCOUNTS,WEIGHT
the,145
of,125
and,105
public,66
to,53
opinion,45
a,35
in,35
for,35
that,20
is,17
herbst,17
political,17
on,17
by,15
s,15
has,14
polls,13
as,13
was,12
with,11
polling,11
are,10
mass,10
expression,10
modern,9
or,9
history,9
elections,9
were,9
have,9
not,8
surveys,8
they,7
techniques,7
preferences,7
during,7
individuals,7
an,7
research,7
american,6
elites,6
use,6
straw,6
politicians,5
their,5
analysis,5
support,5
centuries,5
nineteenth,5
from,5
but,5
social,5
attitudes,5
information,5
politics,5
measuring,5
development,5
salons,5
opinions,5
century,5
influence,5
today,4
been,4
one,4
most,4
voices,4
set,4
many,4
other,4
survey,4
jacobs,4
concept,4
press,4
elite,4
measurement,4
discussion,4
numbered,4
questions,4
this,4
coffeehouses,4
be,4
it,3
now,3
profoundly,3
may,3
science,3
ballot,3
identify,3
about,3
relied,3
university,3
then,3
these,3
two,3
more,3
book,3
important,3
toward,3
control,3
greater,3
hand,3
journalists,3
reviews,3
instrumental,3
private,3
used,3
eighteenth,3
privatizing,3
congress,3
ideas,3
our,3
which,3
until,3
aggregating,3
health,3
relatively,3
instead,3
ability,3
sample,3
expressing,3
policy,3
offered,3
debate,3
greece,3
communication,3
world,3
general,3
at,2
using,2
he,2
voters,2
scientific,2
later,2
meaning,2
activists,2
limited,2
make,2
lawrence,2
complex,2
decisions,2
life,2
methods,2
word,2
consequences,2
unstructured,2
making,2
means,2
susan,2
freedom,2
quantitative,2
had,2
ancient,2
organic,2
into,2
thinking,2
bombing,2
sum,2
just,2
impact,2
no,2
argued,2
first,2
symbolic,2
only,2
useful,2
electoral,2
long,2
rather,2
oral,2
sustained,2
technique,2
others,2
dimension,2
over,2
printing,2
all,2
seems,2
nature,2
words,2
parties,2
changed,2
substantive,2
historical,2
purposes,2
past,2
written,2
do,2
within,2
because,2
studying,2
march,2
president,2
institutions,2
suggests,2
basis,2
r,2
new,2
popular,2
parades,2
narrowing,2
atomized,2
resources,2
became,2
evaluating,2
build,2
central,2
professor,2
involves,2
such,2
own,2
advent,2
objective,2
historic,2
individualized,2
twentieth,2
plato,2
contributed,2
individual,2
although,2
characterized,2
seized,2
strategic,2
discourse,2
candidates,2
measured,2
definitive,2
forms,2
neutral,2
especially,2
supporters,2
become,2
justify,2
chicago,2
early,2
priests,2
views,2
instance,2
than,2
attention,2
mechanism,2
limiting,1
nations,1
replacing,1
languages,1
mechanisms,1
critical,1
flock,1
wavering,1
hungered,1
simultaneously,1
relationship,1
likely,1
wishes,1
responsiveness,1
demand,1
variety,1
without,1
wisdom,1
she,1
ignite,1
way,1
continued,1
rested,1
provide,1
clinton,1
military,1
performance,1
privately,1
ways,1
short,1
articulation,1
officeholders,1
how,1
watch,1
outcome,1
telephone,1
subject,1
reasonable,1
return,1
receptive,1
inclusive,1
nearly,1
presentation,1
fractured,1
inhibit,1
notion,1
predict,1
advertisements,1
bond,1
who,1
truncating,1
community,1
oracle,1
still,1
opportunity,1
harry,1
seventeenth,1
guided,1
phrases,1
intervention,1
disparaging,1
bosses,1
sphere,1
translates,1
contribution,1
standing,1
transformation,1
targeted,1
michel,1
stripped,1
singularly,1
unity,1
direct,1
replaced,1
regulatory,1
skeptical,1
denied,1
special,1
matched,1
study,1
prompted,1
illustrations,1
evolution,1
argumentation,1
once,1
formed,1
competition,1
equated,1
extremely,1
fields,1
british,1
citizens,1
approaches,1
accounts,1
johns,1
recommendation,1
category,1
suited,1
decided,1
jiirgen,1
pp,1
checking,1
devotion,1
win,1
developments,1
country,1
conveying,1
whereas,1
considered,1
formally,1
policymakers,1
place,1
respond,1
neither,1
fixed,1
statistical,1
index,1
arguments,1
riots,1
predicting,1
rode,1
louise,1
opiniontalking,1
occurred,1
policies,1
exercised,1
faded,1
interpersonal,1
any,1
following,1
choices,1
numbers,1
dominate,1
habermas,1
academics,1
gradually,1
result,1
colonial,1
instrument,1
disturbing,1
changing,1
too,1
xi,1
also,1
engaging,1
establish,1
suspect,1
reports,1
emotional,1
simply,1
ballots,1
goodness,1
increasingly,1
max,1
situates,1
follow,1
foucault,1
decidedly,1
indications,1
isolation,1
constructed,1
philosophers,1
invention,1
party,1
lead,1
members,1
kennedy,1
method,1
disagreement,1
answers,1
regulating,1
shifted,1
coexist,1
contingent,1
imminent,1
dominant,1
care,1
ii,1
power,1
maniacal,1
consensus,1
adopt,1
evidence,1
strategy,1
outcomes,1
might,1
attempt,1
rare,1
intellectual,1
reduction,1
worked,1
rational,1
addition,1
legitimize,1
literary,1
paper,1
expressed,1
uses,1
standards,1
efforts,1
outlet,1
dramatically,1
distillation,1
longer,1
participants,1
shaped,1
extent,1
treatment,1
interviewer,1
did,1
outdoor,1
areas,1
could,1
minnesota,1
opposing,1
together,1
creative,1
plan,1
firm,1
documented,1
half,1
speeches,1
smart,1
monitor,1
reform,1
demonstrations,1
rich,1
producing,1
time,1
observe,1
centers,1
bomb,1
hospital,1
format,1
diverse,1
fading,1
shared,1
rely,1
very,1
channeling,1
debates,1
religion,1
seize,1
contemporary,1
oversampling,1
i,1
representative,1
arguably,1
illustration,1
ambivalent,1
hands,1
there,1
elderly,1
discussed,1
utilize,1
roosevelt,1
coalitions,1
fear,1
term,1
punishment,1
merely,1
ideally,1
late,1
circulation,1
further,1
growing,1
clarity,1
represent,1
paris,1
helping,1
remarkable,1
consultants,1
responded,1
boxes,1
war,1
intelligence,1
checked,1
economy,1
secular,1
broader,1
persuasively,1
unique,1
context,1
tools,1
them,1
whether,1
recently,1
symbols,1
form,1
constraining,1
historically,1
fulfill,1
rising,1
coincided,1
failure,1
particular,1
disorganized,1
practice,1
governmental,1
sophisticated,1
lobbyists,1
domesticate,1
watershed,1
guidance,1
theory,1
solitude,1
find,1
autonomous,1
sell,1
source,1
nonetheless,1
draws,1
insightful,1
her,1
shifts,1
hopkins,1
reflected,1
governing,1
charting,1
america,1
impression,1
day,1
technical,1
cloth,1
well,1
sites,1
republican,1
entity,1
rationality,1
another,1
designed,1
participation,1
rioting,1
government,1
opened,1
some,1
diminution,1
understanding,1
prevailing,1
greatest,1
correctly,1
sixteenth,1
meetings,1
activity,1
modesty,1
art,1
millions,1
travel,1
campaigns,1
drive,1
properties,1
regarding,1
received,1
functions,1
responding,1
bibliography,1
level,1
calculated,1
prominent,1
significantly,1
desired,1
characterization,1
conceptual,1
part,1
through,1
timely,1
disjointed,1
increase,1
calls,1
secret,1
department,1
constrained,1
samples,1
its,1
presentations,1
encouraged,1
interviews,1
rationalization,1
rendering,1
returning,1
hone,1
everywhere,1
enduring,1
eroded,1
genuine,1
contribute,1
tracing,1
tabulating,1
discussions,1
aristotle,1
lesson,1
emphasize,1
pollsters,1
broad,1
flight,1
collective,1
challenges,1
records,1
winning,1
processes,1
trend,1
interactions,1
augment,1
pamphlets,1
chapters,1
hunted,1
analysts,1
poll,1
come,1
justification,1
herded,1
away,1
actual,1
newspaper,1
formation,1
nor,1
reassure,1
cacophony,1
landon,1
argument,1
argues,1
both,1
significance,1
meanings,1
clear,1
since,1
subtle,1
polity,1
alter,1
count,1
modem,1
numerous,1
institutional,1
articulating,1
author,1
scarce,1
aware,1
victory,1
supportive,1
interest,1
authoritative,1
defeat,1
responses,1
structuring,1
offer,1
raises,1
mailing,1
presented,1
like,1
would,1
so,1
physical,1
oration,1
him,1
talked,1
hired,1
already,1
box,1
clues,1
kind,1
order,1
proximity,1
precedents,1
conversation,1
interacted,1
standard,1
alarmed,1
emerging,1
distinct,1
presidential,1
shift,1
tends,1
quantification,1
backers,1
exchange,1
anonymous,1
needs,1
am,1
legislatures,1
shapes,1
sentiment,1
few,1
profound,1
distrusted,1
institutionally,1
between,1
substitute,1
newspapers,1
channels,1
listened,1
dramatic,1
representing,1
narrow,1
snatched,1
assessing,1
weber,1
wise,1
boundaries,1
third,1
single,1
crude,1
partial,1
create,1
explore,1
up,1
london,1
strikes,1
probably,1
even,1
lay,1
develop,1
divergent,1
traditional,1
attracted,1
results,1
much,1
festivals,1
often,1
digest,1
recent,1
notes,1
structured,1
messages,1
appropriate,1
leadership,1
value,1
redirected,1
should,1
privatization,1
provided,1
decay,1
fierce,1
actions,1
close,1
convincingly,1
activities,1
major,1
occur,1
perception,1
capturing,1
battles,1
carpet,1
