WORDCOUNTS,WEIGHT
the,175
of,129
jefferson,76
and,75
in,67
s,57
a,52
hemings,49
to,47
that,42
sally,29
as,27
thomas,26
history,25
with,20
by,20
his,19
is,18
was,16
for,16
this,16
have,16
children,15
p,14
her,14
she,13
not,13
but,13
on,13
about,11
are,11
an,11
who,10
liaison,10
at,9
scholars,9
could,9
historical,9
slave,9
it,8
racism,8
madison,8
only,8
historians,8
story,8
american,8
be,8
fact,7
also,7
had,7
from,7
such,7
brodie,7
which,7
evidence,7
he,6
character,6
then,6
book,6
man,6
other,6
has,6
biographers,6
upon,6
would,6
family,6
craft,6
when,6
will,5
been,5
over,5
randolph,5
their,5
white,5
sex,5
these,5
treatment,5
hodes,5
its,5
own,5
callender,5
between,5
scholarship,5
because,5
notes,5
truth,4
annette,4
adair,4
interpretation,4
douglass,4
any,4
objectivity,4
two,4
first,4
beyond,4
more,4
malone,4
documents,4
out,4
those,4
dumas,4
chapter,4
some,4
monticello,4
arguments,4
question,4
author,4
fawn,4
so,4
carr,4
memoir,4
miller,3
matter,3
slavery,3
wrote,3
indeed,3
randolphs,3
analysis,3
word,3
want,3
university,3
or,3
known,3
sources,3
m,3
others,3
chester,3
all,3
many,3
believe,3
john,3
never,3
what,3
reviews,3
cosway,3
debate,3
number,3
sexual,3
biographies,3
well,3
work,3
father,3
martha,3
both,3
made,3
despite,3
press,3
largely,3
during,3
demonstrates,3
away,3
facts,3
against,3
essay,3
profession,3
d,3
after,3
black,3
men,3
offered,3
james,3
jordan,3
even,3
among,3
than,3
frequent,2
does,2
south,2
fathers,2
no,2
various,2
way,2
act,2
rather,2
mother,2
intimate,2
credibility,2
sphinx,2
always,2
turn,2
southern,2
one,2
contributions,2
study,2
yet,2
ways,2
appendixes,2
thought,2
alongside,2
joseph,2
former,2
home,2
light,2
historian,2
same,2
too,2
du,2
narratives,2
considers,2
gentleman,2
perhaps,2
writes,2
stated,2
taken,2
death,2
j,2
standards,2
remembered,2
company,2
propaganda,2
particularly,2
brothers,2
events,2
real,2
i,2
free,2
readers,2
state,2
racist,2
left,2
henry,2
actor,2
whether,2
winthrop,2
case,2
however,2
woman,2
controversy,2
possibility,2
another,2
having,2
almost,2
virginia,2
understanding,2
discussion,2
writers,2
randall,2
israel,2
part,2
through,2
bois,2
contends,2
maria,2
human,2
central,2
were,2
ultimately,2
president,2
they,2
years,2
professor,2
memoirs,2
strongest,2
moral,2
tables,2
september,2
samuel,2
points,2
thus,2
published,2
documentation,2
brother,2
ellis,2
term,2
coolidge,2
few,2
concerns,2
passages,2
grandson,2
enterprise,2
wife,2
immediately,2
ellen,2
here,2
beings,2
tenuous,2
tortured,1
critics,1
european,1
horror,1
rights,1
loyal,1
superiority,1
poor,1
casualty,1
forceful,1
entail,1
profoundly,1
relationship,1
delineating,1
inhabit,1
york,1
may,1
declaration,1
deny,1
essential,1
reflects,1
publishing,1
examining,1
absence,1
difficult,1
statements,1
if,1
scientific,1
later,1
meticulously,1
meaning,1
incorrect,1
main,1
rule,1
scholar,1
how,1
prompts,1
commitment,1
explain,1
basic,1
postmaster,1
market,1
address,1
dash,1
paraphrased,1
guides,1
parton,1
animate,1
worthy,1
independence,1
virginius,1
means,1
antidote,1
approaches,1
prove,1
attempt,1
extends,1
bias,1
appear,1
force,1
discourse,1
make,1
unbiased,1
granddaughter,1
proposition,1
captives,1
praises,1
similar,1
cynicism,1
b,1
biographerprotagonists,1
told,1
defilement,1
travels,1
employs,1
direct,1
strange,1
life,1
pages,1
special,1
demonstrable,1
strive,1
often,1
accusation,1
examine,1
grandchildren,1
read,1
lawyer,1
gordonreed,1
values,1
communications,1
allegations,1
portrayed,1
betrays,1
biographer,1
moves,1
charlottesville,1
sets,1
selling,1
romantic,1
fields,1
support,1
months,1
fascinating,1
get,1
reason,1
itself,1
opportunities,1
lives,1
inconsistent,1
mary,1
pp,1
circulated,1
devotion,1
rumors,1
presumptive,1
bondage,1
favor,1
serve,1
conscious,1
disingenuously,1
soon,1
immensely,1
give,1
words,1
matters,1
understands,1
declarations,1
wolf,1
us,1
echoes,1
key,1
neither,1
index,1
necessarily,1
virtually,1
compiled,1
minor,1
into,1
neighbors,1
depends,1
comers,1
teaches,1
ascertainable,1
before,1
judgments,1
believed,1
something,1
considered,1
passions,1
distinctly,1
unfinished,1
dna,1
nonetheless,1
weak,1
vol,1
given,1
unproblematic,1
faith,1
shadowy,1
accumulating,1
biography,1
turning,1
pulitzer,1
credence,1
most,1
myriad,1
contradiction,1
simply,1
possibly,1
ever,1
exacting,1
being,1
said,1
assimilated,1
innate,1
cast,1
e,1
revenge,1
follow,1
fraction,1
readings,1
either,1
mistresses,1
wondering,1
lifelong,1
overseer,1
shed,1
love,1
physical,1
persuasive,1
wrong,1
long,1
masturbating,1
oral,1
exploitation,1
asks,1
tour,1
analyzing,1
letters,1
willing,1
french,1
unreliable,1
questions,1
voices,1
law,1
attacks,1
founding,1
care,1
miscegenation,1
weighed,1
bright,1
motivations,1
might,1
stating,1
ran,1
elusive,1
ears,1
pointed,1
stands,1
conceived,1
assistant,1
identified,1
proof,1
control,1
freudian,1
each,1
intellect,1
concede,1
readily,1
whereas,1
descriptive,1
nature,1
paper,1
moving,1
faulty,1
closely,1
came,1
resemblance,1
shows,1
identifying,1
idea,1
lawyers,1
prejudices,1
consideration,1
stories,1
available,1
conduct,1
continue,1
did,1
declined,1
sarcasm,1
vital,1
cumulative,1
striking,1
disbelieve,1
suggesting,1
together,1
creative,1
possible,1
argue,1
half,1
great,1
color,1
match,1
husband,1
richmond,1
moreover,1
defenders,1
causticity,1
ethics,1
narrative,1
paternity,1
deliberately,1
deal,1
ser,1
xiii,1
new,1
plagued,1
faults,1
reveal,1
pass,1
dispute,1
room,1
doubt,1
primary,1
emerge,1
guard,1
antipathy,1
fashion,1
nuclear,1
outdated,1
there,1
discussed,1
observes,1
xx,1
outrage,1
serious,1
just,1
arrogance,1
concubine,1
emerges,1
assessment,1
masters,1
fathered,1
late,1
person,1
took,1
date,1
hand,1
stand,1
following,1
precisely,1
do,1
equally,1
fame,1
paris,1
william,1
born,1
according,1
wit,1
reading,1
where,1
recollections,1
behind,1
johns,1
strained,1
validity,1
transmitted,1
racial,1
treat,1
papers,1
them,1
unclear,1
viewed,1
weighing,1
produced,1
selected,1
see,1
answer,1
cannot,1
corroborating,1
making,1
degree,1
documenting,1
issue,1
particular,1
thirty,1
habitual,1
add,1
orally,1
existence,1
assertions,1
protagonists,1
defiling,1
merrill,1
remarked,1
ruminations,1
problem,1
mulatto,1
method,1
listen,1
bestselling,1
earlier,1
slaveholder,1
hopkins,1
sought,1
iv,1
refuted,1
affair,1
historiographical,1
w,1
cloth,1
answers,1
information,1
imagine,1
illicit,1
seeking,1
felt,1
trial,1
distinguish,1
contempt,1
compelling,1
disrespect,1
slight,1
asserted,1
skepticism,1
abolitionist,1
birth,1
treated,1
researchers,1
bibliography,1
preferential,1
chronologies,1
nine,1
son,1
must,1
voted,1
true,1
slaves,1
clear,1
writings,1
psychological,1
point,1
scorn,1
chap,1
ohio,1
genealogical,1
example,1
revolutions,1
sent,1
wording,1
knowledge,1
genetic,1
became,1
actors,1
personality,1
nephews,1
african,1
complexities,1
himself,1
routinely,1
subject,1
extrinsic,1
recount,1
directness,1
controlling,1
went,1
authenticity,1
use,1
engage,1
pursuit,1
realm,1
describe,1
freedom,1
persisted,1
discussions,1
refers,1
truthfulness,1
citations,1
world,1
mention,1
maintained,1
writing,1
fine,1
moments,1
faculty,1
