WORDCOUNTS,WEIGHT
the,222
and,139
of,116
to,73
in,71
a,47
that,34
as,26
their,23
is,23
new,22
by,18
this,18
s,17
with,16
politics,16
on,16
it,15
political,15
huston,15
york,14
they,14
for,14
mccurdy,14
legal,12
history,12
but,12
these,12
system,12
were,12
at,11
how,11
from,11
studies,10
more,10
are,10
institutional,10
be,10
tenants,10
landlords,10
he,9
study,9
wars,9
culture,9
social,9
law,9
an,9
we,9
society,9
movement,8
those,8
what,8
unrest,8
have,8
land,8
who,7
violence,7
same,7
manors,7
problems,7
p,7
cultural,7
its,7
need,7
relationship,6
institutions,6
was,6
not,6
other,6
his,6
has,6
people,6
resistance,6
economic,5
began,5
one,5
about,5
into,5
first,5
power,5
had,5
different,5
within,5
property,5
some,5
freedom,5
after,5
between,5
tenant,4
been,4
hill,4
american,4
approaches,4
changes,4
read,4
university,4
character,4
antebellum,4
most,4
democratic,4
fact,4
financial,4
efforts,4
based,4
consideration,4
historical,4
scholarship,4
problem,4
mcconville,4
while,4
government,4
popular,4
use,4
estates,4
questions,4
structures,4
which,4
years,4
approach,4
national,4
would,4
charles,4
era,4
given,4
broader,4
things,3
led,3
way,3
populations,3
relations,3
rites,3
complex,3
all,3
understand,3
upheaval,3
many,3
neither,3
or,3
organized,3
then,3
before,3
source,3
already,3
two,3
origins,3
december,3
did,3
areas,3
great,3
called,3
time,3
out,3
very,3
state,3
learn,3
focused,3
reading,3
reviews,3
income,3
form,3
material,3
lease,3
free,3
america,3
influenced,3
well,3
remained,3
used,3
received,3
made,3
manorial,3
press,3
became,3
easy,3
indians,3
conflict,3
our,3
both,3
reeve,3
dominated,3
crisis,3
relatively,3
officials,3
revolution,3
order,3
party,3
when,3
much,3
notes,3
generation,3
fee,3
landlord,3
final,2
countryside,2
resolve,2
van,2
rights,2
communities,2
interesting,2
practices,2
movements,2
links,2
resisted,2
eminent,2
force,2
yankee,2
controversies,2
importantly,2
certain,2
large,2
life,2
often,2
live,2
ways,2
brendan,2
materialistic,2
appendixes,2
case,2
tensions,2
established,2
perceived,2
slowly,2
recently,2
any,2
just,2
gradually,2
series,2
leases,2
various,2
known,2
picture,2
perhaps,2
here,2
solve,2
index,2
book,2
helped,2
important,2
over,2
towns,2
came,2
rents,2
explores,2
agrarian,2
materialist,2
deal,2
demands,2
xiii,2
obviously,2
maps,2
end,2
contemporary,2
considerable,2
i,2
past,2
rural,2
everyday,2
antirent,2
understood,2
though,2
scholarly,2
economy,2
them,2
predominated,2
ethnographic,2
particular,2
can,2
maintain,2
agricultural,2
historians,2
public,2
reflected,2
aspects,2
shape,2
work,2
worth,2
region,2
story,2
understanding,2
knowledge,2
processions,2
gender,2
encouraged,2
place,2
framework,2
central,2
chapters,2
examination,2
focuses,2
institution,2
professor,2
until,2
such,2
status,2
reveals,2
clear,2
three,2
human,2
absorb,2
domain,2
change,2
ability,2
serious,2
course,2
least,2
raises,2
although,2
sense,2
century,2
protest,2
expected,2
old,2
back,2
body,2
response,2
research,2
methodological,2
like,2
create,2
early,2
probably,2
even,2
discusses,2
strong,2
roots,2
north,2
recent,2
attention,2
periods,1
subversive,1
seems,1
survived,1
tarring,1
smaller,1
difficult,1
marked,1
admirably,1
threatened,1
does,1
unstable,1
defended,1
makes,1
underlay,1
currently,1
second,1
deference,1
laboring,1
americans,1
nation,1
may,1
whose,1
situate,1
demand,1
understands,1
essential,1
implications,1
reflects,1
perspectives,1
no,1
unravel,1
common,1
potent,1
continued,1
rather,1
domination,1
sanctity,1
johns,1
l,1
action,1
five,1
main,1
groups,1
considerations,1
generations,1
compatible,1
deadlock,1
bound,1
expansion,1
limited,1
begin,1
wings,1
might,1
market,1
deaths,1
ryan,1
thrown,1
model,1
albany,1
process,1
treat,1
mean,1
get,1
success,1
feathering,1
restructuring,1
intersection,1
intimidation,1
slates,1
seen,1
killing,1
detailed,1
seward,1
mundane,1
opportunity,1
starts,1
anyone,1
expanded,1
manuscript,1
interactions,1
landed,1
lives,1
thirteen,1
initially,1
logical,1
rebellions,1
direct,1
terms,1
ix,1
religious,1
payment,1
deputy,1
properly,1
white,1
reassessment,1
feel,1
united,1
values,1
violate,1
repression,1
formed,1
pliable,1
likely,1
factors,1
oxford,1
authority,1
respect,1
jargon,1
english,1
yet,1
rewards,1
centuries,1
fascinating,1
means,1
done,1
examined,1
unanswered,1
face,1
arrears,1
pp,1
perceptions,1
supplanting,1
older,1
england,1
hardenbergh,1
militia,1
meant,1
carting,1
stable,1
realities,1
collection,1
labor,1
manor,1
organization,1
family,1
historiographical,1
reciprocal,1
authorities,1
bit,1
planned,1
hotly,1
under,1
complete,1
always,1
nineteenth,1
geertz,1
habermas,1
disjuncture,1
mary,1
steele,1
migration,1
indictment,1
meted,1
inalienable,1
norms,1
w,1
peoples,1
circumstances,1
delaware,1
lengthy,1
show,1
flatlanders,1
agents,1
extensive,1
begins,1
superior,1
increasingly,1
invoked,1
poorer,1
situates,1
gentlemen,1
only,1
statement,1
deter,1
inaction,1
calvinist,1
arminian,1
followed,1
willingness,1
gowing,1
electoral,1
servitude,1
long,1
outbreak,1
actually,1
members,1
resolution,1
votes,1
goals,1
text,1
oppression,1
also,1
amount,1
rocked,1
conflicted,1
production,1
westward,1
if,1
petered,1
hit,1
nizes,1
methodologically,1
taken,1
than,1
gel,1
know,1
bring,1
decades,1
others,1
dimension,1
ran,1
academy,1
view,1
mutually,1
humans,1
perceive,1
ask,1
slavery,1
squeezing,1
motifs,1
each,1
growth,1
sean,1
added,1
country,1
clifford,1
genteel,1
upstate,1
standards,1
historiography,1
definition,1
root,1
pledges,1
shows,1
announced,1
possibilities,1
reach,1
shaped,1
materialism,1
europe,1
osman,1
nancy,1
completing,1
relates,1
call,1
together,1
expense,1
begun,1
landholders,1
intended,1
surprisingly,1
moreover,1
farmers,1
livingston,1
demonstrations,1
accumulated,1
potentially,1
wave,1
bloodshed,1
pressed,1
politicization,1
ambiguity,1
underwrite,1
tightened,1
adaptability,1
confront,1
particularly,1
break,1
changed,1
able,1
expression,1
onto,1
criticisms,1
goods,1
procedure,1
carolina,1
getting,1
negated,1
remain,1
celebrations,1
take,1
real,1
emerge,1
away,1
workable,1
deemed,1
there,1
markets,1
base,1
struggle,1
emerges,1
type,1
bands,1
last,1
anthropologist,1
forms,1
patterns,1
greatly,1
do,1
monographs,1
equally,1
robert,1
william,1
profitable,1
war,1
lifetimes,1
intersected,1
carefully,1
racial,1
combined,1
unique,1
thematic,1
explosive,1
smart,1
