WORDCOUNTS,WEIGHT
the,177
of,116
and,81
in,70
to,44
that,32
a,30
is,25
as,24
census,24
by,21
this,20
immigrants,19
from,18
on,18
for,17
not,16
it,15
s,15
island,14
ellis,14
after,14
be,14
about,13
groups,12
they,12
american,12
but,12
such,12
other,11
were,11
their,10
with,10
history,10
ethnic,10
we,10
was,9
are,9
many,9
will,8
americans,8
studies,8
immigrant,8
schooling,8
had,8
our,8
which,8
authors,8
individual,8
does,7
how,7
one,7
these,7
also,7
all,7
scholars,7
p,7
time,7
new,7
what,7
made,7
data,7
have,7
than,7
or,6
most,6
important,6
differences,6
watkins,6
chapter,6
work,6
use,6
questions,6
generally,6
white,6
at,5
mortality,5
susan,5
social,5
volume,5
book,5
pus,5
know,5
addition,5
did,5
great,5
particular,5
because,5
information,5
some,5
possible,5
example,5
status,5
ethnicity,5
so,5
black,5
family,5
newcomers,5
topics,5
asked,5
immigration,5
rates,5
york,4
limits,4
group,4
women,4
over,4
do,4
reviews,4
recently,4
number,4
prior,4
categories,4
household,4
findings,4
morawska,4
reimers,4
an,4
notes,4
schools,3
note,3
indicated,3
study,3
jews,3
english,3
examined,3
lives,3
us,3
fertility,3
environment,3
home,3
just,3
too,3
university,3
first,3
precise,3
m,3
might,3
others,3
december,3
available,3
indeed,3
children,3
studied,3
very,3
considerable,3
limited,3
learn,3
occupation,3
income,3
them,3
cannot,3
afterword,3
historians,3
city,3
knowledge,3
its,3
make,3
world,3
segregation,3
natives,3
thus,3
health,3
course,3
between,3
research,3
compared,3
can,3
structure,3
even,3
ownership,3
much,3
among,3
recent,3
miller,2
sample,2
child,2
no,2
she,2
rather,2
mother,2
economic,2
been,2
howe,2
demographers,2
husbands,2
snapshot,2
enumerators,2
detailed,2
considerably,2
ewa,2
eight,2
importance,2
certain,2
try,2
ewbank,2
bodnar,2
life,2
why,2
literacy,2
agency,2
analysis,2
essays,2
moreover,2
multivariate,2
means,2
appendixes,2
earnings,2
morgan,2
under,2
excellent,2
detail,2
missing,2
wealth,2
culture,2
same,2
already,2
reports,2
only,2
explaining,2
sources,2
members,2
organizations,2
more,2
voices,2
europe,2
tongue,2
confirmed,2
could,2
thernstrom,2
rich,2
borjas,2
deal,2
able,2
john,2
boarders,2
end,2
religion,2
doubt,2
differed,2
past,2
nonfamily,2
century,2
men,2
patterns,2
cohen,2
those,2
somewhat,2
newport,2
racial,2
whether,2
residential,2
population,2
less,2
answer,2
practice,2
required,2
jewish,2
her,2
while,2
america,2
another,2
future,2
revealed,2
infant,2
used,2
socioeconomic,2
circumstances,2
little,2
crude,2
discusses,2
role,2
explain,2
assumptions,2
significant,2
whole,2
demonstrates,2
contains,2
variables,2
individuals,2
chapters,2
birth,2
years,2
editor,2
reveals,2
quality,2
own,2
discovered,2
aware,2
interest,2
ability,2
david,2
although,2
like,2
product,2
played,2
manuscript,2
households,2
turn,2
emerging,2
speak,2
small,2
comparison,2
blacks,2
problems,2
newspapers,2
inclusion,2
impossible,2
find,2
always,2
present,2
censuses,2
influence,2
nations,1
newer,1
cheap,1
south,1
higher,1
factors,1
suggest,1
fortunately,1
currently,1
mostly,1
second,1
alleged,1
ann,1
moses,1
essential,1
chances,1
today,1
fathers,1
examining,1
costs,1
enumerated,1
expanse,1
difficult,1
edited,1
george,1
his,1
science,1
letters,1
if,1
employ,1
answered,1
variable,1
foreign,1
main,1
himself,1
pittsburgh,1
short,1
impressive,1
created,1
remain,1
comparative,1
subject,1
breadth,1
employment,1
various,1
influential,1
address,1
tide,1
account,1
forward,1
widespread,1
nearly,1
determine,1
capture,1
presentation,1
exception,1
institutions,1
assurance,1
poor,1
who,1
strategy,1
