WORDCOUNTS,WEIGHT
the,100
and,71
of,56
in,44
kemble,32
she,31
her,31
s,29
was,28
to,27
a,26
as,15
by,12
an,11
slavery,10
is,10
with,10
that,10
fanny,10
one,9
p,9
on,9
their,8
butler,8
for,8
who,8
journal,8
many,7
during,7
at,6
south,6
clinton,6
american,6
women,6
institution,6
author,6
it,5
sarah,5
life,5
not,5
or,5
history,5
from,5
but,5
most,5
new,5
plantation,5
slaves,5
were,5
schweninger,5
after,5
slave,5
southern,5
than,4
york,4
its,4
indeed,4
about,4
unlike,4
two,4
had,4
more,4
all,4
other,4
woman,4
city,4
civil,4
became,4
stage,4
family,4
be,4
when,4
peculiar,4
states,3
various,3
his,3
white,3
united,3
wars,3
observer,3
loren,3
into,3
biography,3
miscarriages,3
georgia,3
rice,3
also,3
book,3
including,3
wrote,3
children,3
what,3
reviews,3
historians,3
day,3
despite,3
brutal,3
years,3
this,3
good,3
describing,3
marriage,3
young,3
saw,3
will,2
does,2
interesting,2
relationship,2
no,2
always,2
rather,2
five,2
ways,2
husband,2
how,2
juliet,2
deaths,2
nearly,2
pierce,2
shortly,2
he,2
studies,2
intellectual,2
sally,2
fields,2
soul,2
escape,2
fought,2
university,2
oppressive,2
paternalism,2
antebellum,2
believed,2
same,2
every,2
these,2
age,2
only,2
members,2
others,2
england,2
best,2
great,2
strength,2
out,2
personality,2
man,2
person,2
performances,2
born,2
however,2
perhaps,2
narrative,2
books,2
style,2
runaway,2
infant,2
father,2
punishments,2
abolitionist,2
reader,2
brought,2
met,2
part,2
pregnant,2
planter,2
conditions,2
courtship,2
which,2
catherine,2
described,2
explained,2
won,2
celebrity,2
have,2
numerous,2
land,2
high,2
admitted,2
accurate,2
black,2
old,2
around,2
small,2
back,2
left,2
early,2
up,2
working,2
world,2
recent,2
theatrical,2
tract,2
prescribed,1
phases,1
suggest,1
take,1
arriving,1
now,1
abolition,1
relying,1
discussing,1
tasks,1
handsome,1
forceful,1
philadelphia,1
dreadful,1
played,1
outsider,1
journeyed,1
astonished,1
without,1
autobiographies,1
if,1
concerned,1
obey,1
later,1
figure,1
develops,1
economic,1
generous,1
tumor,1
patrols,1
delighted,1
edward,1
aunt,1
career,1
everyone,1
market,1
inside,1
attitude,1
independence,1
remote,1
tracked,1
flute,1
success,1
sixteen,1
still,1
opportunity,1
itself,1
endowments,1
legal,1
experiences,1
talk,1
told,1
large,1
eighty,1
strange,1
seemingly,1
meteoric,1
study,1
illustrations,1
infidelity,1
confronting,1
stays,1
hope,1
fictionalized,1
sophy,1
dead,1
asserted,1
english,1
portrayed,1
months,1
eighteen,1
lives,1
making,1
desperately,1
changes,1
pp,1
romantic,1
thought,1
confessed,1
residence,1
exactly,1
soon,1
sounds,1
praise,1
under,1
former,1
tied,1
teens,1
flogged,1
index,1
seems,1
title,1
occurred,1
sprightly,1
heavy,1
eventually,1
any,1
vivid,1
assisted,1
husbands,1
professor,1
culture,1
days,1
accomplishments,1
nineteenth,1
impact,1
plantations,1
arguing,1
are,1
colored,1
mentioned,1
listed,1
swells,1
largest,1
narratives,1
disobedience,1
four,1
tainted,1
experience,1
firmness,1
superior,1
noted,1
being,1
said,1
e,1
first,1
gentlemen,1
rise,1
picturesque,1
jeffrey,1
ambiguities,1
georgian,1
social,1
followed,1
cotton,1
generally,1
enamored,1
sources,1
wrong,1
barriers,1
amidst,1
fan,1
neither,1
jackson,1
fazio,1
relies,1
slaveholding,1
tour,1
river,1
letters,1
willing,1
law,1
expressive,1
sections,1
inaccurate,1
lust,1
business,1
give,1
colors,1
important,1
toward,1
decades,1
rush,1
according,1
diarist,1
conflict,1
rumored,1
over,1
stands,1
actual,1
notables,1
friends,1
addition,1
added,1
advanced,1
fault,1
character,1
analytical,1
paper,1
hazy,1
arrived,1
efforts,1
descriptions,1
historiography,1
novel,1
fact,1
december,1
attentions,1
whom,1
irving,1
interviewer,1
fundamental,1
scholars,1
fortunes,1
frances,1
clan,1
wealthy,1
called,1
typical,1
time,1
seven,1
inconsistency,1
might,1
been,1
