WORDCOUNTS,WEIGHT
the,103
and,52
of,48
in,24
a,19
to,17
midwestern,17
is,13
s,13
cities,13
midwest,12
as,12
urban,12
but,9
that,9
more,8
for,8
on,8
chicago,8
teaford,8
their,7
was,7
history,7
region,7
this,7
his,6
with,6
mentality,6
had,6
by,6
also,6
city,6
interior,6
have,6
an,6
than,6
it,5
not,5
factories,5
or,5
are,5
artists,5
century,5
decline,5
economic,4
life,4
longworth,4
culture,4
detroit,4
artistic,4
growth,4
many,4
cultural,4
new,4
became,4
its,4
at,3
he,3
york,3
rather,3
decades,3
they,3
american,3
communities,3
university,3
industrial,3
experience,3
other,3
did,3
p,3
has,3
impact,3
related,3
manufacturing,3
which,3
were,3
pattern,3
heartland,3
nelson,3
early,3
auto,3
countryside,2
nicholas,2
does,2
town,2
youngstown,2
groups,2
nearly,2
institutions,2
who,2
rustbelt,2
large,2
get,2
labor,2
elsewhere,2
same,2
from,2
rise,2
jon,2
every,2
emerged,2
came,2
xii,2
centers,2
out,2
last,2
evident,2
state,2
do,2
reviews,2
daniel,2
milwaukee,2
problem,2
identifiable,2
well,2
local,2
casual,2
made,2
little,2
press,2
went,2
people,2
isolated,2
story,2
individuals,2
commercial,2
development,2
plant,2
features,2
effects,2
earlier,2
especially,2
between,2
become,2
c,2
cincinnati,2
when,2
probably,2
much,2
architects,2
recent,2
appeal,1
south,1
difficult,1
speculator,1
now,1
topography,1
hub,1
second,1
increasing,1
perspectives,1
no,1
without,1
european,1
architecture,1
edited,1
continued,1
rigueur,1
if,1
scientific,1
will,1
later,1
estate,1
bring,1
generated,1
pittsburgh,1
angeles,1
suggestive,1
ironic,1
expansion,1
housing,1
critical,1
landscape,1
patronage,1
dimensions,1
midnineteenth,1
goes,1
introduction,1
began,1
foundries,1
persistent,1
dogmatic,1
sponsored,1
importance,1
center,1
obsolete,1
parts,1
one,1
easily,1
studies,1
study,1
use,1
birmingham,1
fall,1
guide,1
reemerged,1
commands,1
live,1
respect,1
insubstantial,1
specialist,1
support,1
observer,1
johns,1
lloyd,1
worlds,1
changes,1
cleveland,1
pp,1
country,1
vastly,1
photographs,1
wanted,1
periods,1
thesis,1
index,1
discouraged,1
school,1
management,1
classify,1
familiar,1
image,1
presents,1
organized,1
toledos,1
emergence,1
dated,1
then,1
any,1
associated,1
capsule,1
days,1
growing,1
distressing,1
gradually,1
wright,1
too,1
comparison,1
reasonably,1
edge,1
these,1
gary,1
themes,1
flints,1
most,1
two,1
department,1
steel,1
ever,1
ominous,1
common,1
first,1
symbolic,1
theme,1
fugitive,1
gap,1
subsidize,1
useful,1
sources,1
prairie,1
long,1
shops,1
embraced,1
organizations,1
starting,1
museums,1
creation,1
production,1
exaggerated,1
business,1
devastating,1
factory,1
important,1
toward,1
defining,1
musical,1
view,1
towns,1
experienced,1
england,1
greater,1
demographic,1
bloomington,1
closely,1
only,1
share,1
comparatively,1
suburbs,1
book,1
capital,1
declined,1
chapters,1
areas,1
could,1
appearance,1
creative,1
half,1
appeared,1
extended,1
lacks,1
incredulous,1
narrative,1
larger,1
mills,1
recessions,1
akron,1
associates,1
denver,1
international,1
closer,1
real,1
historical,1
niche,1
nevertheless,1
distinctive,1
vigorous,1
wealthy,1
there,1
climate,1
damage,1
works,1
big,1
emphasized,1
following,1
learn,1
employment,1
those,1
scholarly,1
derivative,1
signs,1
catastrophic,1
within,1
obscures,1
persuasively,1
reservation,1
appears,1
recently,1
suburb,1
less,1
system,1
malaise,1
mostly,1
plants,1
coincided,1
year,1
be,1
signature,1
time,1
downtown,1
weakened,1
style,1
money,1
insecure,1
hopkins,1
sought,1
expenses,1
saying,1
day,1
convenient,1
remained,1
another,1
almost,1
miniature,1
emphasis,1
politics,1
hundreds,1
greatest,1
data,1
indianapolis,1
suburbanization,1
art,1
travel,1
slight,1
popular,1
indiana,1
residents,1
examples,1
considering,1
xi,1
los,1
closings,1
writers,1
reader,1
west,1
prominent,1
mental,1
point,1
part,1
understanding,1
discusses,1
example,1
role,1
everywhere,1
exceeded,1
conventional,1
oppose,1
broad,1
paid,1
phenomenon,1
framework,1
symmetry,1
writing,1
ethnic,1
think,1
trend,1
precision,1
includes,1
accessible,1
focuses,1
regional,1
institution,1
enthusiasm,1
believes,1
shown,1
years,1
miss,1
proliferated,1
assembly,1
halting,1
since,1
trends,1
against,1
twentieth,1
tables,1
national,1
machine,1
de,1
obliterated,1
accounted,1
feature,1
dominated,1
interest,1
good,1
course,1
tenuously,1
least,1
times,1
defensive,1
define,1
hard,1
encyclopedia,1
revolution,1
high,1
accelerating,1
distinction,1
profitably,1
television,1
congregated,1
diaspora,1
area,1
sponsors,1
losing,1
cases,1
provides,1
measured,1
emerging,1
developments,1
around,1
inextricably,1
immigrants,1
small,1
summary,1
footnotes,1
document,1
june,1
somehow,1
although,1
revealing,1
completing,1
breaking,1
themselves,1
distinguished,1
scholarship,1
villages,1
misleading,1
can,1
core,1
reflecting,1
always,1
postwar,1
even,1
given,1
dependent,1
develop,1
attracted,1
occupied,1
taylor,1
notes,1
professional,1
evidence,1
sprawl,1
hardly,1
heyday,1
talent,1
frank,1
influence,1
rest,1
close,1
promising,1
major,1
examines,1
society,1
traumatic,1
