WORDCOUNTS,WEIGHT
the,201
of,126
and,120
in,55
a,52
to,48
for,35
that,29
financial,23
reform,21
ritter,20
it,19
system,18
was,17
antimonopoly,14
she,14
their,14
s,13
political,13
chapter,13
national,13
by,12
her,12
on,12
banking,12
with,11
economic,10
america,10
conservatives,10
has,10
were,10
democracy,9
american,9
as,9
not,9
history,9
had,9
which,9
an,9
at,8
currency,8
analysis,8
more,8
also,8
do,8
war,8
politics,8
its,8
this,8
reformers,8
than,8
populist,7
is,7
other,7
money,7
class,7
between,7
sylvis,7
greenbacks,6
they,6
often,6
or,6
wealth,6
labor,6
many,6
late,6
work,6
most,6
people,6
major,6
might,5
movement,5
one,5
manhood,5
thought,5
from,5
but,5
party,5
important,5
greenbackers,5
those,5
what,5
goldbugs,5
discussion,5
have,5
century,5
be,5
if,4
positions,4
how,4
makes,4
producers,4
nineteenth,4
these,4
two,4
production,4
alternative,4
interests,4
union,4
different,4
populists,4
possibilities,4
concentration,4
conservative,4
new,4
historical,4
economy,4
reviews,4
racial,4
became,4
maldistribution,4
development,4
inevitable,4
would,4
period,4
problems,4
systems,4
capitalism,4
much,4
why,4
among,4
tendency,4
he,3
later,3
been,3
who,3
success,3
detailed,3
legal,3
grew,3
balanced,3
life,3
addition,3
meant,3
university,3
organization,3
seems,3
greenbackism,3
palmer,3
just,3
industrial,3
democratic,3
first,3
others,3
over,3
fundamental,3
control,3
uses,3
december,3
did,3
industrializing,3
p,3
timing,3
out,3
debates,3
i,3
last,3
following,3
though,3
within,3
conservatism,3
existing,3
issue,3
spoke,3
required,3
problem,3
mass,3
failure,3
argues,3
through,3
civil,3
assumptions,3
significant,3
sectional,3
tender,3
critique,3
issues,3
ethnic,3
central,3
years,3
both,3
clear,3
finally,3
things,3
states,3
nor,3
few,3
industry,3
structure,3
working,3
ownership,3
focus,3
notes,3
widely,3
republican,2
me,2
antimonopolists,2
whose,2
no,2
without,2
act,2
his,2
does,2
market,2
notion,2
bond,2
community,2
case,2
similar,2
category,2
about,2
itself,2
competence,2
into,2
presents,2
organized,2
analytical,2
clearly,2
light,2
before,2
section,2
growing,2
same,2
choices,2
impact,2
bruce,2
usefulness,2
complexity,2
deemphasize,2
regional,2
only,2
long,2
book,2
emerged,2
parties,2
based,2
lack,2
lead,2
whom,2
historians,2
capital,2
leaders,2
could,2
advantage,2
differences,2
analyses,2
scheme,2
very,2
while,2
serious,2
agriculture,2
supporters,2
born,2
cultural,2
silver,2
are,2
form,2
proposals,2
less,2
followers,2
thirty,2
gretchen,2
enjoyed,2
centralization,2
reflected,2
historiographical,2
resumption,2
property,2
some,2
possible,2
scholars,2
private,2
shared,2
birth,2
own,2
made,2
presented,2
vote,2
represented,2
part,2
press,2
encouraged,2
gave,2
programs,2
place,2
ideas,2
noted,2
examination,2
interconvertible,2
away,2
collapse,2
we,2
argument,2
president,2
against,2
knights,2
errors,2
monetary,2
points,2
dominated,2
victory,2
so,2
constellation,2
integration,2
order,2
provides,2
involved,2
ranged,2
summary,2
times,2
left,2
early,2
including,2
looks,2
even,2
examines,2
finds,2
society,2
industries,1
appeal,1
courts,1
model,1
may,1
difficult,1
enough,1
needed,1
pay,1
failed,1
go,1
abolition,1
decentralized,1
interesting,1
christian,1
innovative,1
second,1
done,1
york,1
chances,1
belonged,1
myriad,1
european,1
hofstadter,1
lot,1
ironmolder,1
rather,1
figure,1
johns,1
l,1
destroy,1
aimed,1
federal,1
main,1
groups,1
corporate,1
across,1
wrote,1
developed,1
plays,1
created,1
piece,1
commitment,1
resisted,1
alliance,1
concern,1
battle,1
reasonable,1
organizing,1
affected,1
subjugation,1
edges,1
widespread,1
neutralized,1
male,1
determine,1
process,1
communism,1
independence,1
growth,1
active,1
still,1
pointed,1
populism,1
determining,1
remonetizing,1
privileges,1
earlier,1
contribution,1
developments,1
occasioned,1
rapidly,1
collapsed,1
enables,1
southern,1
complex,1
touched,1
religious,1
tends,1
pages,1
envisioned,1
special,1
structural,1
effective,1
philosophies,1
united,1
frank,1
overdue,1
formed,1
competition,1
supporting,1
ways,1
rewards,1
denmark,1
support,1
reason,1
americans,1
understand,1
solutions,1
represents,1
pp,1
bank,1
appendixes,1
shift,1
bad,1
england,1
wages,1
considered,1
consider,1
socialists,1
winning,1
seem,1
index,1
emphasize,1
occurred,1
included,1
ambitious,1
then,1
stole,1
associated,1
methodism,1
methodist,1
passions,1
contest,1
foresight,1
humanities,1
changing,1
prevent,1
rome,1
women,1
undercutting,1
simplify,1
aristotle,1
superior,1
granger,1
economically,1
being,1
common,1
consistent,1
upon,1
sufficient,1
social,1
fuzzier,1
administrators,1
provide,1
members,1
convincing,1
revitalized,1
command,1
comfortable,1
recruited,1
dominant,1
challenge,1
helped,1
wizard,1
power,1
evidence,1
antecedents,1
appeals,1
know,1
providing,1
decades,1
differently,1
stands,1
grange,1
put,1
oppositional,1
each,1
all,1
opponents,1
finance,1
authority,1
nature,1
fainter,1
geographies,1
result,1
fact,1
shows,1
longer,1
available,1
believe,1
international,1
tradition,1
xii,1
areas,1
fearing,1
credits,1
assertion,1
plan,1
expense,1
hands,1
reasons,1
momentum,1
husband,1
current,1
alliancemen,1
farmers,1
returns,1
