WORDCOUNTS,WEIGHT
the,199
of,119
and,64
to,61
in,44
that,40
scientists,36
a,33
wang,27
american,23
by,22
science,20
is,20
on,19
agency,19
their,18
it,17
public,16
progressive,16
they,15
political,15
had,14
atomic,14
this,14
s,13
were,13
with,12
for,12
have,12
was,11
from,11
war,11
an,11
left,11
about,9
energy,9
some,9
lilienthal,9
history,8
these,8
most,8
been,7
who,7
not,7
committee,7
but,7
be,7
opinion,6
one,6
as,6
security,6
aec,6
social,6
agencies,6
when,6
even,6
would,6
cold,6
fbi,6
scientific,5
hickenlooper,5
more,5
all,5
doubt,5
making,5
balogh,5
fas,5
which,5
also,5
no,4
community,4
federation,4
group,4
soon,4
matters,4
amidst,4
members,4
david,4
academy,4
commission,4
p,4
has,4
mobilization,4
civil,4
its,4
congress,4
clearances,4
good,4
after,4
up,4
so,4
should,4
attention,4
may,3
enough,3
americans,3
groups,3
bad,3
university,3
into,3
publicly,3
scientist,3
impact,3
age,3
two,3
administrators,3
sciences,3
set,3
power,3
over,3
worked,3
control,3
each,3
many,3
came,3
soviet,3
might,3
out,3
government,3
how,3
liberties,3
men,3
turned,3
particularly,3
those,3
quiet,3
reviews,3
her,3
chair,3
right,3
argues,3
participation,3
new,3
both,3
upon,3
story,3
legislation,3
huac,3
diplomacy,3
against,3
national,3
although,3
correct,3
politically,3
mobilized,3
few,3
anticommunism,3
joint,3
activities,3
at,2
battle,2
he,2
she,2
his,2
economic,2
brian,2
active,2
make,2
initially,2
anxiety,2
condon,2
life,2
once,2
yet,2
ways,2
thomas,2
lives,2
issue,2
policy,2
exercised,2
before,2
just,2
test,2
first,2
statement,2
labels,2
progressives,2
organizations,2
june,2
funding,2
chronicles,2
concerns,2
technique,2
military,2
faced,2
are,2
idea,2
other,2
could,2
reasons,2
poll,2
deal,2
deconstruction,2
shared,2
guy,2
far,2
shapley,2
take,2
examining,2
china,2
committed,2
them,2
case,2
imposed,2
passed,2
perhaps,2
jessica,2
historians,2
style,2
number,2
sought,2
percent,2
invasion,2
gained,2
suggests,2
guys,2
activity,2
success,2
brought,2
recipients,2
excesses,2
ideologically,2
awesome,2
press,2
role,2
elite,2
top,2
though,2
split,2
broad,2
million,2
contrasts,2
individuals,2
our,2
jcae,2
however,2
until,2
reassure,2
such,2
losers,2
years,2
approach,2
individual,2
instead,2
like,2
responsibility,2
senator,2
crafted,2
off,2
turn,2
discourse,2
cases,2
favored,2
supported,2
anticommunist,2
between,2
effect,2
debate,2
visible,2
civilian,2
internationalism,2
little,2
abandoned,2
world,2
notes,2
leadership,2
loyalties,2
compromise,2
seemed,2
industries,1
omission,1
final,1
stalemated,1
book,1
needed,1
literal,1
ending,1
communities,1
republican,1
stifled,1
challenge,1
hildred,1
led,1
together,1
states,1
currently,1
relationship,1
likely,1
communist,1
declaration,1
reexamine,1
edge,1
protecting,1
bureau,1
way,1
burning,1
gallup,1
true,1
if,1
concerned,1
will,1
later,1
links,1
crucial,1
wary,1
jointly,1
next,1
muted,1
pull,1
corporate,1
impressive,1
suggested,1
revival,1
commitment,1
ironic,1
edward,1
pieces,1
subject,1
hill,1
blewett,1
affairs,1
limited,1
insulated,1
admirable,1
administered,1
iowa,1
months,1
deteriorating,1
dimension,1
tabs,1
unclear,1
exception,1
busy,1
historiographically,1
liberating,1
concern,1
lost,1
players,1
accepted,1
arranges,1
collections,1
eliminated,1
team,1
vol,1
berlin,1
affidavit,1
research,1
contribution,1
adminstrator,1
transformation,1
backdrop,1
certain,1
large,1
expert,1
direct,1
barometer,1
strange,1
engineered,1
hurry,1
saved,1
noncommunist,1
illegal,1
structural,1
leaves,1
often,1
empowered,1
fate,1
reserach,1
fed,1
mobilize,1
label,1
confronting,1
spoken,1
united,1
congressional,1
blessing,1
renamed,1
factors,1
relied,1
ordeal,1
strategies,1
elder,1
korean,1
vs,1
injury,1
makes,1
pp,1
defies,1
empathy,1
requiring,1
nor,1
eugene,1
fault,1
hegemonic,1
fought,1
satisfied,1
blows,1
scarred,1
parnell,1
under,1
foothold,1
spirit,1
decade,1
forget,1
claiming,1
detail,1
protection,1
position,1
neither,1
index,1
detested,1
or,1
imposing,1
virtually,1
allies,1
presents,1
organized,1
misses,1
abuses,1
clearly,1
jurisdiction,1
instance,1
pursuing,1
director,1
readers,1
same,1
traces,1
result,1
house,1
add,1
glaring,1
louder,1
profile,1
without,1
organize,1
must,1
four,1
unamerican,1
simply,1
joe,1
serve,1
framework,1
constituted,1
increasingly,1
speaking,1
digesting,1
member,1
purge,1
cast,1
powerful,1
bush,1
known,1
scrutiny,1
shop,1
offered,1
considers,1
followed,1
defines,1
notions,1
sources,1
