WORDCOUNTS,WEIGHT
the,296
of,153
and,99
in,87
history,83
to,71
a,51
that,34
standards,34
on,33
american,24
their,22
authors,22
as,21
historical,20
for,19
this,18
national,18
they,17
who,16
s,16
trial,16
is,15
from,15
over,15
education,14
it,13
by,13
about,12
historians,12
some,12
at,11
political,11
public,11
debate,11
an,10
what,9
war,9
right,9
not,8
with,8
but,8
did,8
such,8
have,8
be,8
so,8
book,7
p,7
new,7
past,7
those,7
were,7
schools,7
among,7
been,6
one,6
modern,6
teaching,6
first,6
are,6
very,6
contemporary,6
do,6
discussion,6
writing,6
project,6
professional,6
century,5
study,5
analysis,5
these,5
rise,5
social,5
other,5
opponents,5
fitzpatrick,5
there,5
became,5
surely,5
between,5
much,5
world,5
will,4
americans,4
indeed,4
how,4
might,4
front,4
was,4
school,4
into,4
wars,4
crabtree,4
more,4
all,4
scholars,4
muzzey,4
rhetoric,4
reviews,4
less,4
perhaps,4
dunn,4
bulletin,4
rugg,4
purpose,4
nash,4
years,4
three,4
would,4
period,4
high,4
several,4
concerns,4
themselves,4
early,4
deeply,4
critics,3
revisionist,3
various,3
concerned,3
groups,3
similar,3
center,3
criticism,3
fields,3
citizens,3
case,3
serve,3
university,3
claims,3
culture,3
no,3
most,3
explain,3
attacks,3
intellectual,3
many,3
efforts,3
came,3
time,3
events,3
last,3
state,3
ground,3
discipline,3
guidelines,3
always,3
sought,3
march,3
well,3
e,3
compelling,3
must,3
point,3
part,3
including,3
knowledge,3
nation,3
its,3
substance,3
gave,3
broad,3
conflict,3
since,3
against,3
offer,3
least,3
generation,3
after,3
why,3
especially,3
textbooks,3
served,3
research,3
persuasive,3
radicals,3
scholarship,3
fully,3
when,3
through,3
story,3
architects,3
than,3
attention,3
appeal,2
battle,2
critical,2
ii,2
way,2
if,2
patriotic,2
crafted,2
truth,2
imperatives,2
revolutionary,2
capture,2
parents,2
detailed,2
itself,2
life,2
often,2
existed,2
origins,2
once,2
respect,2
ross,2
vs,2
studies,2
ensure,2
contention,2
ideals,2
neither,2
or,2
familiar,2
artifact,2
clearly,2
amid,2
same,2
contested,2
comes,2
version,2
precursors,2
beltway,2
women,2
gary,2
needs,2
two,2
experience,2
only,2
scrutiny,2
consensus,2
long,2
rather,2
members,2
disengagement,2
offers,2
here,2
left,2
helped,2
elusive,2
deserves,2
similarly,2
thrust,2
proponents,2
rights,2
opposition,2
explores,2
secondary,2
could,2
resonate,2
search,2
current,2
attack,2
inquiry,2
teachers,2
then,2
effort,2
out,2
ridicule,2
tells,2
demonstrating,2
debates,2
i,2
captured,2
disputes,2
merit,2
better,2
contest,2
took,2
just,2
though,2
cultural,2
according,2
within,2
continuing,2
cannot,2
accounts,2
sound,2
controversy,2
has,2
wide,2
legitimate,2
while,2
primary,2
really,2
america,2
memory,2
because,2
divide,2
stance,2
supporters,2
chapter,2
emphasizing,2
understanding,2
cheney,2
establishing,2
tenured,2
careful,2
sea,2
despite,2
apparent,2
african,2
caught,2
tale,2
modem,2
during,2
collective,2
framework,2
questions,2
chapters,2
throughout,2
full,2
previous,2
question,2
tell,2
dynamics,2
quality,2
own,2
trends,2
objective,2
twentieth,2
paradigm,2
conditions,2
b,2
stated,2
group,2
change,2
times,2
like,2
hard,2
revolution,2
controversies,2
wing,2
seeks,2
progressive,2
provides,2
nor,2
latter,2
charles,2
searching,2
lynne,2
systems,2
charlotte,2
single,2
disarm,2
era,2
up,2
department,2
focus,2
ellen,2
recent,2
educators,2
evidence,2
interests,2
close,2
reinventing,1
rift,1
final,1
sincerity,1
four,1
suggest,1
f,1
directors,1
opposed,1
republican,1
originally,1
tasks,1
interesting,1
debated,1
he,1
san,1
currently,1
relationship,1
islamic,1
devote,1
second,1
passion,1
republic,1
ferociously,1
halls,1
york,1
may,1
essential,1
raise,1
matter,1
humanities,1
entitled,1
taken,1
buffeted,1
provide,1
his,1
letters,1
adopt,1
elevate,1
johns,1
l,1
economic,1
next,1
privately,1
absent,1
distorted,1
short,1
stood,1
embarked,1
slavery,1
loyal,1
created,1
remain,1
bound,1
both,1
sort,1
secondly,1
dangers,1
minority,1
inside,1
consume,1
tide,1
ahistorical,1
inclusive,1
bilingual,1
culminating,1
merits,1
struggled,1
preparing,1
lies,1
fractured,1
institutions,1
revisionism,1
becomes,1
exercise,1
lasting,1
broaden,1
argue,1
alone,1
venues,1
seen,1
still,1
areas,1
force,1
brilliantly,1
make,1
embodying,1
surviving,1
sphere,1
them,1
earlier,1
wake,1
importantly,1
expect,1
developments,1
publisher,1
hews,1
initially,1
anxiety,1
likewise,1
police,1
told,1
collapsed,1
large,1
seemingly,1
conflicts,1
unforgiving,1
doubted,1
ix,1
integrity,1
pages,1
recess,1
matched,1
ample,1
properly,1
forecast,1
white,1
fueled,1
tapped,1
feel,1
hope,1
republicans,1
consequences,1
conspiring,1
construct,1
sets,1
yet,1
sympathies,1
o,1
support,1
thought,1
core,1
get,1
understand,1
category,1
pp,1
read,1
sublime,1
paradox,1
treason,1
country,1
favor,1
extremists,1
rigorous,1
infuses,1
array,1
discussions,1
former,1
scrutinized,1
consider,1
acceptance,1
trace,1
detail,1
crackpots,1
key,1
index,1
description,1
emergence,1
epigraph,1
eventually,1
observing,1
liberal,1
section,1
producers,1
proposed,1
exceptions,1
nineteenth,1
lessons,1
preface,1
passionately,1
revision,1
source,1
packaged,1
gets,1
frequently,1
quarters,1
too,1
unum,1
enviable,1
advancing,1
alien,1
fiercest,1
swirl,1
detachment,1
initiative,1
extensive,1
begins,1
constituted,1
exacting,1
exploited,1
consistent,1
cast,1
powerful,1
spirit,1
storm,1
analytically,1
tension,1
succeed,1
present,1
limbaugh,1
fathomless,1
please,1
shrillness,1
initial,1
street,1
party,1
every,1
endured,1
organizations,1
certainly,1
repeatedly,1
text,1
creation,1
antiwhite,1
instance,1
schooling,1
affair,1
alternative,1
shifted,1
avoidable,1
longs,1
set,1
founding,1
care,1
challenge,1
give,1
sometimes,1
stories,1
important,1
demagogues,1
antecedents,1
highly,1
toward,1
bring,1
diego,1
decades,1
rush,1
ran,1
anglophilia,1
counterweight,1
stands,1
conceived,1
meaning,1
agenda,1
proof,1
emerged,1
virulent,1
added,1
illuminate,1
greater,1
hours,1
had,1
celebratory,1
bloody,1
exaggerations,1
closely,1
advance,1
multiculturalism,1
heated,1
different,1
parties,1
drumbeat,1
