WORDCOUNTS,WEIGHT
the,154
of,126
and,103
hoover,64
a,57
to,46
in,45
that,44
his,37
s,35
is,29
was,29
as,28
he,24
powers,23
it,19
by,19
for,18
but,17
on,17
be,16
there,14
were,14
p,13
gentry,13
not,12
files,12
american,11
one,11
with,11
so,11
an,11
these,10
i,9
man,9
this,9
like,9
who,8
they,8
other,8
j,8
edgar,8
d,8
when,8
biography,7
no,7
history,7
more,7
theoharis,7
have,7
their,6
methods,6
from,6
most,6
new,6
political,6
well,6
values,6
which,6
communist,5
liberal,5
power,5
all,5
gee,5
did,5
real,5
them,5
see,5
has,5
america,5
bureaucratic,5
used,5
liberals,5
national,5
at,4
will,4
secret,4
york,4
bureau,4
make,4
life,4
illegal,4
pp,4
or,4
just,4
culture,4
w,4
simply,4
only,4
wreszin,4
had,4
book,4
athan,4
personality,4
may,4
do,4
politics,4
richard,4
became,4
against,4
our,4
personal,4
argument,4
such,4
t,4
reputation,4
black,4
often,4
can,4
much,4
fbi,4
than,4
professional,4
books,3
racism,3
criminal,3
lawless,3
support,3
square,3
politicians,3
seen,3
about,3
seward,3
many,3
same,3
two,3
gossip,3
also,3
law,3
important,3
war,3
roosevelt,3
professionalism,3
state,3
what,3
investigation,3
case,3
record,3
mccarthyism,3
role,3
its,3
use,3
nothing,3
both,3
since,3
moral,3
agent,3
detached,3
cold,3
him,3
sense,3
served,3
up,3
world,3
example,3
doing,3
activities,3
bang,3
critics,2
does,2
defended,2
relationship,2
recognized,2
commentary,2
keller,2
expansion,2
aggressive,2
legitimate,2
communism,2
insist,2
panthers,2
movement,2
enduring,2
volumes,2
class,2
myth,2
analysis,2
chronicle,2
federal,2
understand,2
gid,2
under,2
antiwar,2
university,2
romanticization,2
enforcer,2
justified,2
index,2
compiled,2
image,2
any,2
before,2
director,2
must,2
routine,2
reports,2
noted,2
max,2
party,2
leader,2
fire,2
kinds,2
offers,2
sustained,2
assorted,2
might,2
meaning,2
put,2
control,2
into,2
opponents,2
destroy,2
raw,2
response,2
whom,2
kennedy,2
leading,2
historians,2
scholars,2
pells,2
endless,2
could,2
edsall,2
pages,2
great,2
spokesman,2
particularly,2
demands,2
john,2
events,2
end,2
review,2
anticommunism,2
liberties,2
toleration,2
rhetoric,2
men,2
reviews,2
context,2
everyone,2
michael,2
cannot,2
intelligently,2
style,2
public,2
security,2
sexual,2
because,2
espionage,2
some,2
work,2
international,2
knew,2
reaction,2
jimmy,2
made,2
future,2
community,2
part,2
through,2
civil,2
knowledge,2
administration,2
agents,2
gave,2
collection,2
began,2
challenges,2
ideologues,2
wild,2
charges,2
score,2
significance,2
observed,2
constantly,2
objective,2
apparatus,2
working,2
played,2
you,2
thomas,2
around,2
few,2
june,2
contrary,2
acts,2
agency,2
mccarthy,2
secrecy,2
c,2
weber,2
chicago,2
effect,2
create,2
even,2
notes,2
william,2
evidence,2
influence,2
race,2
society,2
kurt,1
subversive,1
deplorable,1
fails,1
phones,1
adeptness,1
difficult,1
carried,1
age,1
rights,1
reading,1
go,1
poor,1
sleeper,1
egotism,1
liberalism,1
hero,1
high,1
fraud,1
stained,1
republic,1
theodore,1
menace,1
phone,1
stems,1
essential,1
violation,1
authorization,1
painstakingly,1
hopes,1
rome,1
hofstadter,1
way,1
bringing,1
act,1
vengeance,1
true,1
