WORDCOUNTS,WEIGHT
the,87
and,68
of,64
to,51
in,46
a,31
may,22
as,22
s,19
that,17
is,16
her,16
for,15
p,15
or,14
with,13
their,12
medical,11
childless,11
american,10
from,10
they,9
one,9
book,9
which,9
about,8
are,8
infertility,8
children,8
be,8
childlessness,7
it,7
americans,7
who,7
parenthood,7
women,7
an,7
she,6
history,6
but,6
by,6
was,6
new,6
other,6
social,5
all,5
reproductive,5
public,5
both,5
sterilization,5
were,5
this,5
have,5
on,5
themselves,5
if,4
how,4
fertility,4
first,4
more,4
also,4
survey,4
political,4
treatments,4
can,4
because,4
some,4
people,4
pursuit,4
century,4
voluntary,4
nor,4
analysis,4
when,4
boylan,4
among,4
notes,4
at,3
york,3
practices,3
his,3
experiences,3
white,3
neither,3
had,3
most,3
only,3
multiplying,3
couples,3
others,3
over,3
control,3
each,3
eugenics,3
out,3
respondents,3
historical,3
happiness,3
men,3
those,3
whether,3
sperm,3
such,3
well,3
infertile,3
through,3
example,3
african,3
barren,3
fruitful,3
chapters,3
comments,3
although,3
so,3
involuntarily,3
marriage,3
become,3
era,3
story,3
we,3
than,3
promised,2
will,2
poor,2
south,2
no,2
expected,2
letters,2
usually,2
been,2
practitioners,2
labeled,2
market,2
adoption,2
after,2
controlling,2
form,2
wives,2
mother,2
means,2
lives,2
countries,2
university,2
policy,2
exercised,2
choices,2
nineteenth,2
these,2
experience,2
simply,2
tyler,2
questions,2
care,2
m,2
childfree,2
efforts,2
seem,2
time,2
particularly,2
able,2
very,2
anne,2
do,2
same,2
heavily,2
ideological,2
younger,2
woman,2
historians,2
elaine,2
encountered,2
shape,2
responses,2
future,2
discussion,2
parents,2
barrenness,2
resignation,2
whites,2
encouraged,2
significant,2
older,2
range,2
during,2
policies,2
framework,2
accept,2
health,2
good,2
individual,2
successful,2
land,2
topic,2
regular,2
piece,2
forced,2
small,2
june,2
predicament,2
folk,2
research,2
engineering,2
including,2
results,2
much,2
reviews,2
recent,2
premise,1
jean,1
set,1
adulthood,1
seems,1
entitled,1
void,1
incentives,1
rights,1
does,1
interesting,1
sidelight,1
states,1
second,1
philadelphia,1
compares,1
surround,1
situation,1
surrogacy,1
van,1
various,1
coterminous,1
economy,1
sterile,1
continued,1
george,1
rather,1
subjected,1
scientific,1
feebleminded,1
proud,1
donor,1
five,1
willingly,1
groups,1
across,1
consent,1
intimate,1
happy,1
tumor,1
routinely,1
subject,1
basic,1
ironically,1
career,1
hysterectomy,1
exploits,1
brief,1
order,1
female,1
brings,1
alone,1
community,1
still,1
opportunity,1
admittedly,1
destiny,1
force,1
make,1
antislavery,1
legal,1
passing,1
argument,1
xii,1
buck,1
unprecedented,1
certain,1
movement,1
executive,1
covering,1
balanced,1
complex,1
counterbalance,1
achievements,1
religious,1
denied,1
life,1
class,1
special,1
study,1
fate,1
worthless,1
powerfully,1
oneida,1
biological,1
designed,1
prevented,1
fall,1
grade,1
united,1
invasive,1
likely,1
live,1
geneticist,1
not,1
horror,1
spark,1
ing,1
yet,1
selling,1
citizens,1
voluntarily,1
intense,1
easily,1
makes,1
pp,1
involuntary,1
perceptions,1
developments,1
mortgages,1
modern,1
country,1
serve,1
counterparts,1
january,1
under,1
fitter,1
deductions,1
matron,1
index,1
equated,1
virtually,1
into,1
presents,1
tax,1
louise,1
indenture,1
behavior,1
stored,1
any,1
informal,1
section,1
culture,1
antebellum,1
believed,1
ideologies,1
impact,1
dominate,1
traces,1
welfare,1
series,1
nice,1
broad,1
eugenic,1
experiment,1
selfless,1
contexts,1
witnessing,1
inevitable,1
prevent,1
without,1
must,1
four,1
delaware,1
two,1
department,1
recourse,1
wear,1
mention,1
conceptualize,1
being,1
common,1
deserved,1
symbolic,1
elicited,1
baby,1
query,1
willingness,1
fellow,1
long,1
tantalizing,1
endured,1
provide,1
members,1
oral,1
certainly,1
hospitalized,1
potency,1
patients,1
hyperbole,1
interests,1
explain,1
lou,1
experimented,1
column,1
fourday,1
power,1
devastating,1
fell,1
pity,1
toward,1
selfish,1
might,1
ran,1
remedial,1
therapies,1
deserves,1
