WORDCOUNTS,WEIGHT
the,232
of,170
and,135
to,94
that,67
in,63
a,52
is,37
their,34
on,32
as,24
or,24
but,21
were,21
it,20
not,20
he,20
american,20
s,20
kolchin,20
for,19
history,18
more,18
junkers,18
slavery,17
by,17
bowman,17
between,17
most,16
planters,16
have,16
be,16
southern,15
one,15
from,15
than,15
with,14
was,14
at,13
south,13
comparative,13
they,13
historians,13
his,12
labor,12
other,12
this,12
are,11
states,10
unfree,10
had,10
serfdom,10
russian,9
united,9
pomeschiki,9
some,9
slave,9
does,8
about,8
serfs,8
social,8
masters,8
what,8
slaves,8
if,7
paternalistic,7
paternalism,7
same,7
comparison,7
all,7
historical,7
system,7
which,7
even,7
society,7
may,6
studies,6
slaveholders,6
fact,6
prussian,6
new,6
works,6
political,6
work,6
capitalism,6
its,6
difference,6
cases,6
much,6
racism,5
no,5
who,5
study,5
old,5
university,5
any,5
two,5
also,5
p,5
time,5
reviews,5
them,5
has,5
status,5
press,5
workers,5
so,5
an,5
contrast,5
fredrickson,5
democracy,4
africa,4
class,4
white,4
sociologists,4
could,4
differences,4
there,4
case,4
capitalist,4
well,4
another,4
made,4
lords,4
point,4
part,4
such,4
genovese,4
argues,4
september,4
relatively,4
americas,4
although,4
would,4
century,4
few,4
systems,4
themselves,4
up,4
attention,4
race,4
makes,3
doubts,3
essential,3
obligations,3
way,3
will,3
market,3
institution,3
view,3
landed,3
legal,3
inferior,3
surprising,3
eugene,3
when,3
character,3
familiar,3
into,3
ambitious,3
these,3
different,3
attitudes,3
comparisons,3
over,3
been,3
nature,3
historiography,3
bilateral,3
did,3
agrarian,3
while,3
differed,3
hand,3
whether,3
issue,3
trade,3
books,3
both,3
question,3
precapitalist,3
de,3
characteristic,3
least,3
sense,3
features,3
distinction,3
order,3
legally,3
state,3
russia,3
compared,3
can,3
compare,3
little,3
world,3
estates,3
recent,3
finds,3
major,3
vantage,2
european,2
now,2
led,2
second,2
whose,2
equality,2
without,2
george,2
bold,2
sometimes,2
usually,2
slaveowners,2
main,2
maps,2
lines,2
classic,2
reference,2
jure,2
community,2
relations,2
strongly,2
celebrate,2
capitalists,2
parts,2
citizenship,2
pp,2
needed,2
paternal,2
frank,2
oxford,2
authority,2
ways,2
treatment,2
