WORDCOUNTS,WEIGHT
the,195
of,138
and,121
in,104
a,74
to,60
slave,53
that,45
as,32
gross,32
by,30
slaves,29
is,25
or,25
character,23
s,23
their,22
south,21
from,21
one,20
was,19
law,19
for,19
legal,18
p,18
honor,18
be,18
about,17
not,17
might,17
could,17
more,16
her,16
white,15
trial,15
history,13
have,13
cases,13
trials,12
who,12
with,12
pp,12
but,12
mississippi,11
were,11
this,11
on,11
warranty,11
master,11
at,10
they,10
these,10
like,10
an,10
book,9
carolina,9
whether,9
while,9
doctors,9
than,9
she,8
ideology,8
how,8
culture,8
many,8
experts,8
masters,8
historians,8
upon,8
identity,8
medical,8
so,8
slavery,7
buyers,7
had,7
into,7
social,7
testimony,7
all,7
are,7
cultural,7
johnson,7
where,7
both,7
even,7
through,7
courtroom,7
when,7
it,6
if,6
american,6
antebellum,6
double,6
hadden,6
those,6
what,6
see,6
deep,6
courtrooms,6
multiple,6
which,6
judges,6
louisiana,6
court,6
may,5
critical,5
southern,5
study,5
construction,5
ways,5
considered,5
statistical,5
rather,5
his,5
also,5
intellectual,5
scholars,5
lawyers,5
them,5
less,5
well,5
will,5
data,5
black,5
appellate,5
narrative,5
early,5
because,5
race,5
without,4
moment,4
been,4
performance,4
created,4
soul,4
case,4
bad,4
then,4
most,4
only,4
testify,4
others,4
cultures,4
did,4
seller,4
identities,4
there,4
reviews,4
however,4
some,4
made,4
richard,4
level,4
whites,4
dishonor,4
much,4
i,4
argument,4
such,4
argues,4
traders,4
would,4
century,4
specific,4
among,4
society,4
courts,3
communities,3
states,3
reduced,3
within,3
fear,3
primarily,3
e,3
told,3
parts,3
agency,3
read,3
table,3
readily,3
university,3
claims,3
historian,3
frequently,3
words,3
too,3
simply,3
conflicting,3
constructed,3
wightman,3
other,3
over,3
similarly,3
clifford,3
j,3
nature,3
georgia,3
december,3
histories,3
buyer,3
sellers,3
variation,3
suits,3
william,3
required,3
fox,3
has,3
chapter,3
another,3
local,3
percent,3
warranties,3
work,3
sale,3
reader,3
mastery,3
county,3
make,3
ideas,3
individuals,3
away,3
question,3
status,3
moral,3
descriptions,3
tables,3
good,3
walter,3
adams,3
repeated,3
outcomes,3
removed,3
qualities,3
typically,3
themselves,3
effect,3
capitalism,3
essays,3
recent,3
civil,3
alabama,2
intricate,2
interesting,2
jury,2
likely,2
urged,2
m,2
various,2
act,2
economic,2
five,2
does,2
everyone,2
affected,2
inside,2
appreciate,2
community,2
still,2
effectively,2
experiences,2
passing,2
class,2
paternalist,2
illustrations,2
enhance,2
feel,2
authority,2
yet,2
support,2
exists,2
worlds,2
rules,2
affect,2
under,2
objects,2
participants,2
included,2
behavior,2
same,2
numbers,2
litigation,2
princeton,2
must,2
four,2
two,2
experience,2
delta,2
being,2
williams,2
t,2
useful,2
idealized,2
hence,2
long,2
text,2
critiques,2
here,2
suit,2
stories,2
outcome,2
eds,2
management,2
appear,2
between,2
greater,2
w,2
paternalism,2
parties,2
based,2
company,2
cartwright,2
capitalist,2
nineteenth,2
appendix,2
criminal,2
franklin,2
presence,2
time,2
out,2
shared,2
far,2
privileging,2
written,2
further,2
scholarship,2
do,2
v,2
raised,2
performances,2
market,2
economy,2
indirect,2
context,2
theory,2
issue,2
particular,2
otherwise,2
takes,2
ed,2
placed,2
perhaps,2
judicial,2
distance,2
number,2
ethnicity,2
directly,2
america,2
skew,2
won,2
technical,2
overlapping,2
doubled,2
information,2
wonders,2
literature,2
new,2
considering,2
bodies,2
bibliography,2
professor,2
patricia,2
explains,2
example,2
planter,2
press,2
became,2
role,2
marketplace,2
tried,2
loss,2
southerners,2
condition,2
gave,2
sold,2
kindly,2
expertise,2
largely,2
damages,2
james,2
personal,2
regional,2
ultimately,2
commercial,2
immediate,2
genovese,2
significance,2
own,2
volition,2
since,2
monetary,2
ability,2
review,2
running,2
gendered,2
common,2
need,2
eighteenth,2
physical,2
opinions,2
smaller,2
box,2
attempted,2
owned,2
juries,2
sally,2
elements,2
speak,2
several,2
although,2
settle,2
emphasized,2
outnumbered,2
incompatible,2
find,2
structure,2
patterson,2
men,2
ariela,2
tadman,2
world,2
