WORDCOUNTS,WEIGHT
the,187
of,74
to,69
in,56
and,55
a,41
that,28
it,25
was,25
war,23
as,22
they,19
is,19
cold,18
by,17
had,17
s,17
with,15
for,15
this,15
from,13
reagan,12
but,12
baucom,12
were,12
defense,12
on,12
soviet,11
not,11
paradox,11
could,11
arms,11
history,10
out,10
missile,10
an,10
he,9
bmd,9
be,9
ballistic,9
more,8
both,8
states,8
than,8
if,7
how,7
soviets,7
one,7
united,7
many,7
enemy,7
what,7
u,7
sides,7
missiles,7
we,7
perception,7
his,6
american,6
first,6
union,6
other,6
did,6
its,6
would,6
so,6
you,6
strategic,6
weapons,6
world,6
been,5
who,5
their,5
university,5
perceived,5
before,5
two,5
vulnerability,5
nuclear,5
there,5
those,5
system,5
graham,5
story,5
bullet,5
year,5
ronald,5
have,5
at,4
within,4
treaty,4
western,4
air,4
these,4
initiative,4
stalin,4
military,4
each,4
all,4
roland,4
them,4
side,4
your,4
problem,4
president,4
national,4
between,4
early,4
offensive,4
late,3
high,3
second,3
still,3
force,3
group,3
star,3
about,3
frontier,3
when,3
or,3
into,3
wars,3
clearly,3
driven,3
most,3
ever,3
ii,3
called,3
attack,3
time,3
new,3
arsenal,3
away,3
sdi,3
i,3
drove,3
furthermore,3
reviews,3
daniel,3
speech,3
dr,3
technical,3
well,3
another,3
work,3
west,3
point,3
through,3
use,3
icbms,3
actually,3
our,3
which,3
capability,3
development,3
clear,3
against,3
dangerous,3
defensive,3
deterrence,3
d,3
panel,3
response,3
mad,3
race,3
massive,3
resolve,2
promised,2
book,2
opposed,2
now,2
led,2
shoot,2
alex,2
contest,2
russian,2
either,2
might,2
lost,2
germany,2
talk,2
generally,2
terms,2
study,2
conventional,2
makes,2
thought,2
wanted,2
intercept,2
devices,2
lasers,2
em,2
then,2
proved,2
just,2
threat,2
without,2
already,2
being,2
origins,2
retired,2
volume,2
retaliation,2
useful,2
production,2
rendered,2
power,2
consensus,2
shooter,2
strike,2
important,2
strategy,2
know,2
toward,2
over,2
put,2
came,2
believe,2
best,2
escalation,2
advantage,2
found,2
developed,2
p,2
really,2
far,2
end,2
any,2
build,2
proposed,2
threatening,2
may,2
further,2
left,2
do,2
committed,2
economy,2
viewed,2
less,2
promise,2
sound,2
mcnamara,2
administration,2
east,2
public,2
march,2
balance,2
percent,2
mutual,2
upon,2
prospect,2
press,2
himself,2
prevailed,2
has,2
saw,2
office,2
until,2
years,2
since,2
donald,2
twentieth,2
september,2
washington,2
good,2
times,2
salt,2
intercontinental,2
conducted,2
no,2
tough,2
him,2
assured,2
rhetoric,2
century,2
ended,2
offense,2
around,2
especially,2
up,2
little,2
robert,2
destruction,2
terror,2
propose,2
attention,2
evidence,2
seemed,2
decision,2
subsequently,1
increasing,1
vantage,1
hands,1
higher,1
space,1
aim,1
suggest,1
failed,1
talks,1
does,1
superiority,1
gaining,1
lenin,1
basing,1
mostly,1
devote,1
teamed,1
shuttle,1
whose,1
chiefs,1
scared,1
following,1
contact,1
wisdom,1
rather,1
dilemma,1
scientific,1
will,1
bred,1
delicate,1
populations,1
destroy,1
worldview,1
drafting,1
ironical,1
leading,1
service,1
short,1
indeed,1
hide,1
drama,1
launch,1
feeling,1
ready,1
foster,1
site,1
opinion,1
pieces,1
limited,1
ironically,1
schemes,1
cloud,1
half,1
won,1
college,1
nearly,1
death,1
lobbying,1
communism,1
independence,1
dulles,1
dissolution,1
hitting,1
etc,1
army,1
republican,1
off,1
convince,1
community,1
seen,1
secretary,1
ultimate,1
succession,1
introduction,1
upward,1
technically,1
got,1
lawrence,1
debris,1
case,1
clung,1
likewise,1
movement,1
rushed,1
obsolete,1
parts,1
engineersbelieved,1
hold,1
pages,1
special,1
often,1
fate,1
illustrations,1
lay,1
infeasible,1
feel,1
inferior,1
discomforting,1
formed,1
spiral,1
characteristically,1
criticism,1
edited,1
sets,1
yet,1
ways,1
warfare,1
interpretation,1
strictly,1
citizens,1
fascinating,1
get,1
reason,1
empires,1
pp,1
perceptions,1
encirclement,1
largely,1
thatwas,1
premier,1
enthusiastic,1
albert,1
helsinki,1
soon,1
evil,1
vastly,1
freeze,1
array,1
regularly,1
duke,1
technology,1
expansionists,1
windows,1
claiming,1
trace,1
position,1
index,1
imposing,1
split,1
beams,1
presidency,1
participants,1
home,1
holding,1
invite,1
historian,1
believed,1
nineteenth,1
numbers,1
mobile,1
broke,1
buffer,1
articulated,1
ed,1
conclusion,1
nonetheless,1
joint,1
quarters,1
too,1
afoot,1
grand,1
must,1
show,1
establish,1
department,1
commonly,1
recourse,1
hoped,1
economically,1
slouching,1
incomplete,1
powerful,1
deter,1
sometimes,1
t,1
recognizable,1
social,1
leninist,1
bishops,1
organization,1
fearing,1
fast,1
party,1
worst,1
members,1
starting,1
theorist,1
invade,1
view,1
also,1
deterred,1
strenuously,1
phased,1
oklahoma,1
restriction,1
satellite,1
attacks,1
set,1
researched,1
antimissile,1
dwight,1
export,1
faced,1
defining,1
others,1
attempts,1
drawing,1
renewed,1
academy,1
advocated,1
bulgaria,1
familiar,1
mutually,1
chance,1
anywhere,1
meantime,1
agenda,1
worked,1
control,1
projects,1
huge,1
official,1
scholars,1
moving,1
are,1
definition,1
technologies,1
pastoral,1
including,1
possibilities,1
shaped,1
limit,1
innovations,1
knowing,1
capitalist,1
gone,1
route,1
scientists,1
lobby,1
twenty,1
positionwas,1
rumania,1
striking,1
paranoia,1
ph,1
entering,1
wealthy,1
search,1
simple,1
match,1
differences,1
temptation,1
lived,1
inconsistency,1
particularly,1
government,1
scenes,1
tells,1
contradictory,1
magnified,1
flying,1
john,1
embracing,1
seize,1
singles,1
leaked,1
resulting,1
fashion,1
deployment,1
shield,1
past,1
achieved,1
xx,1
powerless,1
reasons,1
wohlstetter,1
masters,1
jelled,1
momentum,1
better,1
lead,1
outside,1
took,1
pioneered,1
learn,1
staff,1
didn,1
political,1
game,1
complicated,1
day,1
scenario,1
bitter,1
czechoslovakia,1
behind,1
johns,1
perched,1
poses,1
armed,1
appears,1
carter,1
investigation,1
recently,1
marched,1
particle,1
independently,1
moderates,1
necessary,1
otherwise,1
troops,1
however,1
focusing,1
deep,1
elusive,1
sophisticated,1
perceives,1
perhaps,1
condemn,1
explain,1
belief,1
vehicles,1
ripe,1
eastern,1
topic,1
taught,1
formulation,1
revived,1
insightful,1
hopkins,1
reflected,1
interrelationships,1
america,1
hesitate,1
draw,1
eisenhower,1
solving,1
such,1
number,1
violent,1
sites,1
disable,1
turf,1
fight,1
gained,1
information,1
dreaded,1
designed,1
kansas,1
some,1
basis,1
r,1
bargain,1
line,1
mapped,1
pentagon,1
used,1
middle,1
felt,1
inferred,1
intent,1
conference,1
itwas,1
powers,1
ends,1
bibliography,1
denouement,1
richard,1
eighteenth,1
regain,1
fine,1
concept,1
unless,1
retaliatory,1
say,1
part,1
purpose,1
very,1
utters,1
establishment,1
example,1
inexorably,1
chip,1
dice,1
choreographed,1
multiplied,1
convinced,1
concessions,1
computers,1
ten,1
imbued,1
simply,1
formula,1
went,1
bookbends,1
letter,1
whole,1
roll,1
prevented,1
precipitated,1
aleksei,1
private,1
kosygin,1
during,1
place,1
superpowers,1
people,1
round,1
tall,1
falling,1
human,1
ties,1
useless,1
belligerent,1
like,1
services,1
stakes,1
throughout,1
come,1
efficient,1
full,1
review,1
bargaining,1
sanity,1
intrudes,1
layers,1
front,1
soft,1
publicly,1
confuse,1
unable,1
dynamics,1
accommodation,1
own,1
bent,1
plausible,1
hopelessly,1
alienating,1
moral,1
reality,1
officer,1
nixon,1
finally,1
catch,1
earth,1
safety,1
paradoxical,1
spawned,1
tone,1
responses,1
counter,1
horrific,1
held,1
gun,1
destabilizing,1
giant,1
period,1
embodied,1
product,1
militarily,1
things,1
seized,1
socialist,1
lobbied,1
france,1
politically,1
catholic,1
playing,1
complicate,1
contrast,1
funds,1
kept,1
warheads,1
beltway,1
after,1
reins,1
area,1
down,1
claims,1
lose,1
individual,1
event,1
remains,1
unstoppable,1
campaign,1
ranged,1
men,1
cock,1
ensconced,1
sufficient,1
radars,1
insider,1
written,1
back,1
multiple,1
potential,1
deterrent,1
revealing,1
safeguard,1
speed,1
parade,1
assumed,1
industry,1
feet,1
breaking,1
inbombers,1
tightened,1
leader,1
research,1
themselves,1
unacceptable,1
sight,1
vacuum,1
russia,1
marxist,1
businessmen,1
latest,1
third,1
tended,1
can,1
reflecting,1
super,1
structure,1
warned,1
patience,1
nucleartipped,1
capitalism,1
looks,1
even,1
field,1
pays,1
present,1
traditional,1
marshal,1
focus,1
much,1
strong,1
overthrow,1
immoral,1
notes,1
resist,1
famous,1
limitation,1
expire,1
mx,1
general,1
develop,1
gross,1
invites,1
built,1
shifted,1
cultural,1
toolbox,1
concluded,1
proportions,1
interview,1
champion,1
society,1
impotent,1
