WORDCOUNTS,WEIGHT
the,309
of,212
and,122
to,103
a,89
in,89
jaffa,65
that,61
s,60
as,52
p,39
on,31
is,29
his,28
for,28
he,25
not,25
slavery,22
their,22
lincoln,22
it,20
rights,18
all,18
an,18
jefferson,18
by,17
but,16
equality,15
study,15
founders,15
natural,15
with,15
was,14
declaration,14
one,13
from,13
those,13
than,13
also,12
historical,12
political,12
its,12
human,12
who,11
they,11
book,11
at,10
american,10
more,10
are,10
prudence,10
freehling,10
or,9
nature,9
time,9
debates,9
freedom,9
have,9
author,9
about,8
thought,8
these,8
what,8
has,8
right,8
such,8
would,8
no,7
truth,7
does,7
pp,7
history,7
rather,7
new,7
men,7
people,7
were,7
when,7
mcinerney,6
doctrine,6
interpretation,6
questions,6
over,6
past,6
see,6
be,6
both,6
laws,6
republic,6
argument,6
crisis,6
mind,6
may,5
fathers,5
action,5
naturally,5
revolutionary,5
analysis,5
claims,5
house,5
law,5
address,5
intellectual,5
principles,5
reviews,5
problem,5
divided,5
through,5
subject,5
discussion,5
issues,5
argues,5
so,5
states,5
even,5
because,5
world,5
figures,5
notes,5
will,4
science,4
statements,4
commentary,4
how,4
idea,4
antislavery,4
reason,4
modern,4
first,4
davis,4
founding,4
stated,4
fundamental,4
had,4
moving,4
words,4
other,4
might,4
scholars,4
did,4
best,4
speeches,4
documents,4
end,4
while,4
examining,4
philosophical,4
war,4
system,4
abraham,4
birth,4
this,4
own,4
since,4
moral,4
september,4
least,4
order,4
academic,4
same,4
gettysburg,4
focus,4
eternal,3
whose,3
been,3
created,3
prudent,3
others,3
process,3
attempt,3
thinkers,3
comments,3
why,3
understand,3
evil,3
then,3
any,3
under,3
must,3
age,3
most,3
simply,3
only,3
actually,3
view,3
constitution,3
towards,3
standards,3
key,3
could,3
appeared,3
particularly,3
out,3
xiii,3
contemporary,3
i,3
vigorous,3
there,3
works,3
state,3
ground,3
according,3
displayed,3
particular,3
however,3
calhoun,3
texts,3
understanding,3
made,3
part,3
civil,3
nation,3
identifies,3
whole,3
arguments,3
doubt,3
challenges,3
central,3
remarks,3
which,3
come,3
justification,3
question,3
involves,3
truths,3
against,3
beings,3
tone,3
defense,3
like,3
him,3
century,3
kind,3
concerning,3
profound,3
insists,3
scholarship,3
james,3
little,3
race,3
examines,3
society,3
given,2
wished,2
thinker,2
role,2
succinctly,2
elimination,2
wisdom,2
difficult,2
common,2
if,2
himself,2
stood,2
remain,2
defining,2
account,2
purports,2
institutions,2
independence,2
exercise,2
abolition,2
buchanan,2
harry,2
appear,2
circumstance,2
philosophy,2
proposition,2
women,2
required,2
position,2
wilson,2
humanity,2
importance,2
chattel,2
often,2
standard,2
convictions,2
second,2
true,2
references,2
itself,2
addition,2
hardly,2
operates,2
god,2
university,2
western,2
index,2
character,2
into,2
entrenched,2
ambitious,2
presumably,2
thinking,2
antebellum,2
believed,2
heirs,2
assume,2
singles,2
relativism,2
necessity,2
frequently,2
too,2
w,2
xi,2
contempt,2
themes,2
framework,2
being,2
affirmed,2
verbal,2
follow,2
way,2
sufficient,2
social,2
volume,2
proposes,2
wrong,2
lead,2
starting,2
certainly,2
priorities,2
preceding,2
offers,2
injustice,2
power,2
negroes,2
decades,2
locate,2
principle,2
rational,2
union,2
opponents,2
j,2
slave,2
merit,2
alexander,2
leaders,2
politics,2
called,2
emphasis,2
speech,2
becker,2
john,2
events,2
secessionists,2
subsequent,2
man,2
great,2
inaugural,2
base,2
toleration,2
prudential,2
person,2
fourth,2
do,2
stature,2
william,2
road,2
daniel,2
makes,2
less,2
inquiry,2
british,2
stance,2
necessary,2
takes,2
scrutinizes,2
xiv,2
mere,2
explain,2
historians,2
wide,2
number,2
animadversions,2
equal,2
well,2
republican,2
years,2
chapter,2
property,2
none,2
long,2
basis,2
universe,2
signify,2
work,2
moderation,2
pronouncements,2
disunion,2
range,2
values,2
circumstances,2
recognition,2
july,2
despite,2
example,2
chooses,2
policies,2
ranks,2
ideas,2
brion,2
coming,2
maintains,2
white,2
statesmen,2
institution,2
language,2
president,2
yet,2
clear,2
ease,2
course,2
times,2
sense,2
hard,2
justify,2
period,2
variance,2
turn,2
quite,2
thomas,2
distinct,2
latter,2
deeds,2
never,2
david,2
document,2
especially,2
few,2
historicism,2
bay,2
c,2
dismissed,2
v,2
up,2
within,2
approach,2
present,2
critique,2
much,2
ends,2
line,2
recent,2
value,2
caution,2
should,2
constructions,2
asked,2
actions,2
justice,2
seemed,2
stephens,2
formed,2
reinforces,1
tragically,1
woven,1
promised,1
seems,1
enslaved,1
departs,1
critical,1
uncommon,1
tradition,1
defended,1
opposed,1
sweeping,1
now,1
suggestion,1
battlefield,1
reliable,1
interwoven,1
tests,1
inspection,1
simultaneously,1
firmest,1
recognized,1
nihilism,1
struggle,1
temperament,1
alternative,1
frederick,1
jeffersonian,1
agitation,1
following,1
bowing,1
accepts,1
indecision,1
protecting,1
various,1
rationalism,1
lot,1
noble,1
provide,1
subjected,1
bold,1
lesser,1
littlefield,1
senator,1
purely,1
revisionists,1
unswerving,1
five,1
chastising,1
abolished,1
upon,1
main,1
answered,1
observe,1
wrote,1
scholar,1
informing,1
l,1
socrates,1
commitment,1
arise,1
wonder,1
persuasively,1
judging,1
proper,1
description,1
extreme,1
slow,1
appreciate,1
inclusive,1
forward,1
fairly,1
insufficient,1
reference,1
concerns,1
unconvincing,1
resisting,1
becomes,1
referred,1
exceptional,1
mood,1
henry,1
completely,1
prove,1
politicians,1
detour,1
whatever,1
slaveholders,1
contrary,1
midnineteenth,1
progressively,1
still,1
douglass,1
obstacle,1
purest,1
bears,1
technically,1
make,1
priority,1
flexible,1
oddly,1
standing,1
grew,1
inadequate,1
leave,1
insulting,1
southern,1
malice,1
statement,1
unfamiliar,1
significant,1
