WORDCOUNTS,WEIGHT
the,171
of,128
and,111
to,69
in,68
women,57
a,43
s,40
that,36
for,35
men,35
legal,29
dayton,29
their,23
as,22
with,21
sexual,20
by,20
century,15
about,14
keith,13
connecticut,12
one,11
from,11
puritan,11
this,11
was,10
culture,10
p,10
her,10
eighteenth,10
were,10
his,9
paternity,9
male,9
is,9
law,9
during,9
which,9
have,9
an,9
on,9
continued,8
or,8
more,8
had,8
court,8
gender,8
cases,8
at,7
it,7
courts,7
they,7
not,7
before,7
new,7
woman,7
be,7
rape,7
history,6
but,6
she,6
bourgeois,6
colonial,6
england,6
ephraim,6
individual,6
between,6
young,6
society,6
common,5
who,5
white,5
american,5
growing,5
bar,5
only,5
might,5
paine,5
other,5
out,5
debt,5
such,5
suits,5
economy,5
colony,5
misconduct,5
female,5
both,5
civil,5
became,5
although,5
like,5
slander,5
courtroom,5
worldly,5
standard,5
early,5
notes,5
brown,5
offenses,4
if,4
economic,4
been,4
community,4
fraternity,4
class,4
most,4
being,4
double,4
suit,4
pious,4
all,4
based,4
lover,4
patterns,4
reviews,4
however,4
public,4
upon,4
embarrassments,4
than,4
commercial,4
ties,4
responsibility,4
contrast,4
after,4
dishonesty,4
county,4
much,4
haven,4
critical,3
rate,3
child,3
rather,3
trials,3
lost,3
large,3
paternal,3
lawyer,3
english,3
emerging,3
maryland,3
pp,3
respectability,3
university,3
place,3
husbands,3
traces,3
slanderous,3
also,3
rise,3
over,3
whereas,3
standards,3
are,3
could,3
found,3
speech,3
children,3
punishment,3
communities,3
what,3
numbers,3
seventeenth,3
terms,3
march,3
well,3
credit,3
some,3
may,3
these,3
illegitimate,3
part,3
through,3
african,3
its,3
increasingly,3
leverage,3
premarital,3
argues,3
own,3
against,3
litigation,3
would,3
son,3
measure,3
marriage,3
networks,3
even,3
strong,3
evidence,3
avoid,3
peccadillo,2
poor,2
he,2
sons,2
done,2
likeness,2
see,2
removing,2
way,2
generated,2
names,2
concern,2
developed,2
fornication,2
