WORDCOUNTS,WEIGHT
the,148
of,123
and,99
in,55
to,53
war,39
a,34
s,30
as,25
sherman,24
p,19
but,18
grimsley,18
was,16
for,16
their,15
civilians,15
that,14
southern,13
confederate,13
only,13
on,13
it,12
such,12
at,11
he,11
his,11
hard,11
not,10
policy,10
were,9
general,9
with,8
ash,8
or,8
armies,8
this,8
yankees,8
destruction,8
south,7
american,7
one,7
from,7
by,7
most,7
toward,7
towns,7
union,7
who,7
even,7
civil,7
once,6
federal,6
had,6
did,6
against,6
between,6
northern,6
whites,6
class,5
royster,5
history,5
sewell,5
forces,5
john,5
carolina,5
there,5
warfare,5
conflict,5
kind,5
order,5
old,5
when,5
may,4
no,4
garrisoned,4
frontier,4
yet,4
university,4
burned,4
total,4
more,4
military,4
many,4
hand,4
another,4
some,4
its,4
yankee,4
which,4
soldiers,4
like,4
be,4
always,4
also,4
among,4
occupied,4
an,4
moreover,3
limits,3
been,3
mark,3
maps,3
relations,3
still,3
they,3
white,3
is,3
see,3
americans,3
pp,3
rebel,3
conciliation,3
stephen,3
house,3
georgia,3
sometimes,3
press,3
power,3
all,3
came,3
book,3
unionists,3
men,3
those,3
occupation,3
william,3
reviews,3
pillage,3
however,3
while,3
because,3
march,3
well,3
property,3
upon,3
plunder,3
calls,3
during,3
place,3
engaged,3
argues,3
sutherland,3
memoirs,3
have,3
september,3
times,3
sense,3
slaves,3
began,3
especially,3
charles,3
few,3
acts,3
north,3
should,3
appeal,2
failed,2
f,2
poor,2
gerald,2
led,2
violation,2
way,2
logistical,2
if,2
within,2
slavery,2
resulted,2
e,2
army,2
make,2
parts,2
year,2
often,2
illustrations,2
respect,2
true,2
h,2
itself,2
rules,2
us,2
into,2
harsh,2
any,2
mcclellan,2
impact,2
w,2
these,2
rape,2
assaults,2
notwithstanding,2
savannah,2
first,2
t,2
fire,2
aristocrats,2
index,2
other,2
attempts,2
know,2
put,2
control,2
severity,2
official,2
character,2
slave,2
could,2
pragmatic,2
daily,2
found,2
devastation,2
great,2
rich,2
time,2
orders,2
very,2
enemy,2
impressively,2
linderman,2
v,2
suffering,2
where,2
hostile,2
tecumseh,2
daniel,2
stopped,2
ch,2
accounts,2
plain,2
randolph,2
remained,2
generally,2
secessionist,2
virginia,2
planters,2
both,2
own,2
bibliography,2
richard,2
women,2
brought,2
despite,2
billy,2
african,2
step,2
generals,2
much,2
rebels,2
guilty,2
people,2
emancipation,2
wanton,2
until,2
moral,2
directed,2
regions,2
invaders,2
neighbors,2
good,2
never,2
august,2
homes,2
so,2
summer,2
vengeance,2
sharp,2
quite,2
invasion,2
different,2
campaign,2
every,2
blacks,2
least,2
race,2
folk,2
presence,2
dramatic,2
memphis,2
early,2
civilian,2
through,2
doctrines,2
sea,2
we,2
than,2
notes,2
terror,2
example,2
attention,2
strategy,2
occur,2
examines,2
commanders,2
tennessee,2
saucy,1
revolution,1
dogs,1
dealing,1
fleeting,1
raids,1
carried,1
will,1
pay,1
loyal,1
seized,1
does,1
inhumane,1
accepting,1
battlefield,1
escaped,1
fueled,1
educate,1
privation,1
deference,1
disobedient,1
experience,1
done,1
sectionalism,1
york,1
shoot,1
chains,1
essential,1
homefront,1
agitation,1
precepts,1
fathers,1
succinctly,1
sins,1
innocent,1
appealed,1
common,1
taken,1
regular,1
george,1
polished,1
medieval,1
guerrillas,1
camp,1
elevate,1
usually,1
economic,1
five,1
willingly,1
culpeper,1
short,1
indeed,1
proclaimed,1
nest,1
faced,1
fled,1
evaporated,1
prose,1
topple,1
suspected,1
alliance,1
rough,1
hill,1
unwarranted,1
represent,1
justifying,1
imperatives,1
lands,1
hoped,1
return,1
fratricide,1
others,1
seasons,1
gratuitous,1
recognizes,1
merits,1
widespread,1
nearly,1
slow,1
burke,1
uncaring,1
lost,1
swath,1
represented,1
community,1
seen,1
killing,1
july,1
sectional,1
detailed,1
parity,1
over,1
subtlety,1
introduction,1
says,1
utility,1
unarmed,1
proportion,1
earlier,1
determination,1
eight,1
freely,1
xii,1
church,1
county,1
b,1
study,1
shocks,1
leave,1
interesting,1
settings,1
roads,1
seceded,1
loss,1
tends,1
makes,1
