WORDCOUNTS,WEIGHT
the,148
of,96
to,71
in,61
and,60
a,49
their,39
war,32
was,31
british,27
were,27
for,26
that,25
they,21
not,21
american,21
with,18
who,17
had,17
this,17
on,17
or,16
women,16
most,15
as,14
america,14
gis,13
some,13
brides,13
from,12
husbands,11
by,11
an,11
is,10
at,9
when,9
have,9
be,9
percent,9
britain,8
history,8
s,8
which,8
university,7
girls,7
states,7
it,6
about,6
wives,6
also,6
book,6
children,6
particularly,6
out,6
good,6
would,6
immigrants,6
virden,6
foreign,5
one,5
united,5
wanted,5
these,5
experience,5
other,5
addition,5
many,5
are,5
time,5
there,5
them,5
made,5
such,5
author,5
sense,5
focus,5
world,5
go,4
if,4
lives,4
under,4
only,4
did,4
could,4
c,4
what,4
wartime,4
while,4
u,4
because,4
marriages,4
people,4
clear,4
soldiers,4
although,4
adams,4
so,4
problems,4
seattle,4
up,4
we,4
than,4
major,4
higher,3
situation,3
discourage,3
she,3
journey,3
still,3
means,3
same,3
no,3
too,3
age,3
simply,3
lower,3
incomplete,3
either,3
social,3
love,3
here,3
ii,3
military,3
might,3
all,3
best,3
found,3
government,3
men,3
behind,3
further,3
those,3
reviews,3
see,3
public,3
classes,3
through,3
uniform,3
jenel,3
press,3
its,3
thus,3
married,3
both,3
veterans,3
after,3
few,3
much,3
fell,3
may,2
whose,2
child,2
without,2
rather,2
economic,2
been,2
five,2
concern,2
service,2
intended,2
return,2
others,2
get,2
couples,2
relations,2
certain,2
large,2
countries,2
surveyed,2
life,2
why,2
yet,2
easily,2
servicemen,2
immigrant,2
neither,2
school,2
into,2
home,2
total,2
but,2
leads,2
two,2
being,2
assimilated,2
first,2
picture,2
oral,2
gain,2
more,2
law,2
over,2
england,2
official,2
smith,2
different,2
idea,2
appendix,2
entered,2
half,2
new,2
very,2
take,2
americans,2
gi,2
pitfalls,2
culture,2
living,2
last,2
failed,2
left,2
do,2
remarkable,2
citizenship,2
michael,2
suffered,2
case,2
remained,2
attitudes,2
perhaps,2
dependents,2
has,2
lived,2
number,2
remarkably,2
march,2
soldier,2
basis,2
understanding,2
abroad,2
received,2
radically,2
bibliography,2
little,2
true,2
average,2
future,2
transport,2
met,2
part,2
role,2
subject,2
tried,2
chronic,2
step,2
