WORDCOUNTS,WEIGHT
close,2
rates,2
battles,2
final,1
may,1
promised,1
miller,1
seems,1
higher,1
democracy,1
divergence,1
go,1
superiority,1
operation,1
poor,1
now,1
inertia,1
competition,1
committed,1
sumida,1
rate,1
done,1
coastline,1
remedied,1
essential,1
south,1
adjunct,1
matter,1
reagan,1
way,1
continued,1
declared,1
true,1
quo,1
dilemma,1
if,1
treaties,1
crucial,1
areas,1
five,1
foibles,1
abolished,1
main,1
navymore,1
doctoral,1
continuing,1
bombers,1
generations,1
stood,1
opponent,1
ideology,1
how,1
soviets,1
cameron,1
prudent,1
limited,1
basic,1
santiago,1
nongreat,1
credibility,1
darwinism,1
lines,1
levels,1
coast,1
nearly,1
coastal,1
lambasted,1
responded,1
overextend,1
slow,1
burke,1
money,1
constraints,1
hitting,1
lost,1
adored,1
completely,1
detach,1
bandmaster,1
cult,1
seen,1
transformed,1
douglas,1
afforded,1
coercive,1
pressing,1
necessary,1
began,1
risk,1
notably,1
puissant,1
surprise,1
lawrence,1
landed,1
lasted,1
flexible,1
politicked,1
manifest,1
read,1
standing,1
importance,1
assaulted,1
certain,1
told,1
center,1
eighty,1
terms,1
significant,1
partially,1
conflicts,1
denied,1
zeal,1
literacy,1
lacking,1
ernest,1
enabled,1
scales,1
nimitz,1
lever,1
distant,1
quite,1
designed,1
nothing,1
renaissance,1
howarth,1
reflections,1
republicans,1
incisive,1
recipe,1
alive,1
respect,1
pivotal,1
gauntlet,1
enlisted,1
supporting,1
relied,1
ways,1
target,1
shining,1
making,1
colleges,1
unfriendly,1
strategically,1
americans,1
double,1
contend,1
injury,1
adequate,1
specified,1
win,1
crowded,1
safeguarding,1
old,1
professionalized,1
militia,1
photographs,1
evolved,1
fleets,1
fought,1
fomey,1
considered,1
march,1
tensions,1
tracks,1
forget,1
combat,1
possibly,1
challenged,1
flexibility,1
ne,1
carve,1
position,1
favorable,1
critical,1
into,1
presents,1
india,1
wars,1
included,1
victories,1
home,1
railroad,1
any,1
thinking,1
troops,1
bind,1
before,1
section,1
fidelis,1
dislodge,1
tripoli,1
air,1
something,1
haggling,1
prefer,1
illiterates,1
contemporaries,1
macarthur,1
coeditor,1
chief,1
argued,1
changing,1
too,1
defend,1
largest,1
carving,1
orientation,1
four,1
meant,1
cutting,1
experience,1
calculating,1
experienced,1
being,1
said,1
rise,1
powerful,1
vietnam,1
isolated,1
scrutiny,1
officer,1
offered,1
permit,1
isthmus,1
favors,1
love,1
delivery,1
failing,1
relieve,1
embraced,1
learned,1
policing,1
coordinating,1
symbol,1
resurrect,1
solve,1
given,1
fifties,1
interests,1
law,1
bombs,1
explain,1
potential,1
arleigh,1
devastate,1
challenge,1
comparison,1
helped,1
forty,1
enters,1
treatment,1
academy,1
stands,1
continental,1
conceived,1
familiar,1
upsurge,1
graduates,1
chester,1
control,1
stretch,1
added,1
many,1
thwart,1
conduct,1
budgetary,1
adherence,1
moving,1
damning,1
efforts,1
result,1
definition,1
formidable,1
dramatically,1
lying,1
december,1
longer,1
capability,1
lack,1
submarine,1
kennedy,1
allan,1
key,1
concentration,1
board,1
preserve,1
sumus,1
capital,1
head,1
wooden,1
best,1
xii,1
secondary,1
leaders,1
advantage,1
pressure,1
found,1
own,1
plan,1
emergence,1
hands,1
called,1
strength,1
versailles,1
britain,1
current,1
ports,1
indeed,1
attack,1
attrition,1
forces,1
synthesis,1
services,1
come,1
might,1
geopolitical,1
deal,1
aircraft,1
orders,1
atlantic,1
picks,1
tells,1
hawaii,1
full,1
allowing,1
relate,1
requirements,1
stations,1
everything,1
noting,1
primary,1
survey,1
twenty,1
administrations,1
niche,1
man,1
half,1
there,1
setting,1
soley,1
climate,1
achieved,1
rectifying,1
another,1
type,1
planners,1
masters,1
honor,1
devised,1
improved,1
contest,1
written,1
miles,1
further,1
david,1
left,1
spain,1
same,1
ground,1
born,1
differences,1
cultural,1
none,1
scholarly,1
covered,1
focused,1
samurai,1
cuts,1
theodore,1
tlhe,1
johns,1
deserve,1
notable,1
developing,1
carefully,1
tender,1
overextended,1
papers,1
navalism,1
recently,1
worthwhile,1
embezzlement,1
bluntly,1
fulfill,1
accounts,1
rebellion,1
teach,1
explicit,1
budgets,1
royal,1
russell,1
politic,1
focusing,1
maintain,1
proven,1
agricultural,1
obligation,1
produced,1
forthcoming,1
alfred,1
effort,1
writes,1
millett,1
required,1
sousa,1
eastern,1
taught,1
orange,1
employ,1
adaptation,1
unsavory,1
revived,1
guns,1
uncited,1
capacity,1
waters,1
seventies,1
prepare,1
ethiopia,1
hopkins,1
while,1
jon,1
chair,1
prestige,1
eisenhower,1
thoroughly,1
remained,1
batteries,1
commitments,1
enthusiasts,1
captains,1
semper,1
balance,1
colombia,1
account,1
western,1
percent,1
low,1
agreed,1
opened,1
development,1
kansas,1
trial,1
capable,1
dilemmas,1
possible,1
navies,1
understanding,1
line,1
withdrawal,1
situated,1
vigor,1
size,1
discussion,1
work,1
planning,1
survive,1
ocean,1
solid,1
specialist,1
received,1
industrial,1
craig,1
bibliography,1
prove,1
individual,1
universities,1
shaky,1
situations,1
upon,1
level,1
occasionally,1
balances,1
limitations,1
careful,1
picked,1
ubi,1
citations,1
taking,1
policed,1
surveys,1
point,1
redundant,1
previously,1
uncertain,1
marvel,1
show,1
play,1
became,1
along,1
duty,1
end,1
beloved,1
circle,1
simply,1
appomattox,1
stormy,1
diplomatic,1
territory,1
probably,1
battlefleet,1
conventional,1
affection,1
continuation,1
categories,1
warfare,1
contribute,1
fit,1
desertion,1
culpable,1
zealot,1
refreshingly,1
policies,1
returned,1
battle,1
using,1
band,1
complements,1
aims,1
escorts,1
books,1
resulting,1
bitter,1
neglect,1
conflict,1
central,1
contrasts,1
continue,1
plus,1
legations,1
false,1
previous,1
shores,1
producer,1
legislation,1
improvements,1
institution,1
overseas,1
intersections,1
implement,1
profession,1
described,1
couple,1
missions,1
explained,1
won,1
alan,1
editor,1
fact,1
quality,1
accommodation,1
contending,1
defeated,1
cruised,1
diplomacy,1
structured,1
against,1
twentieth,1
b,1
either,1
publication,1
washington,1
forney,1
soldiers,1
america,1
makes,1
lectures,1
tough,1
published,1
course,1
move,1
joined,1
officials,1
least,1
instead,1
professionalization,1
keep,1
operational,1
pride,1
predicament,1
land,1
realism,1
undermine,1
like,1
diplomats,1
spread,1
jr,1
lowest,1
rancorous,1
hammer,1
fostered,1
dissertation,1
revolution,1
bear,1
raiding,1
reliable,1
theaters,1
immediacy,1
conquered,1
variously,1
held,1
amphibious,1
conundrum,1
filled,1
practiced,1
backwater,1
gun,1
standard,1
adm,1
emerging,1
remains,1
elements,1
approximately,1
rosenberg,1
imagination,1
t,1
quick,1
strangely,1
thousand,1
shapes,1
modicum,1
back,1
floundered,1
issuing,1
defensive,1
systems,1
commerce,1
response,1
nicely,1
fight,1
posture,1
disaster,1
thayer,1
dominant,1
myth,1
massachusetts,1
afford,1
petitioned,1
panamanian,1
inefficiency,1
characterized,1
charged,1
villages,1
single,1
foremost,1
philip,1
book,1
irrelevant,1
beginning,1
annual,1
enhance,1
generally,1
seeking,1
quell,1
france,1
consecutive,1
capitalism,1
grab,1
looks,1
acumen,1
capably,1
italy,1
southwest,1
look,1
traditional,1
securing,1
describes,1
enhanced,1
ebbed,1
relative,1
coasts,1
insult,1
stephen,1
professional,1
remarkable,1
should,1
general,1
platforms,1
provided,1
successive,1
col,1
handful,1
inconceivable,1
laws,1
massive,1
manila,1
division,1
strategies,1
reflect,1
seemed,1
society,1
alaska,1
unplayable,1
