WORDCOUNTS,WEIGHT
the,183
of,119
and,76
to,71
in,49
a,46
that,39
war,38
for,31
brandes,28
it,20
is,20
s,20
as,19
was,19
business,18
with,17
have,17
not,15
or,15
p,15
one,13
by,13
be,13
he,12
american,12
there,12
on,12
been,11
who,11
they,11
but,11
during,11
if,10
such,10
about,9
most,9
military,9
had,9
did,9
has,9
were,9
between,9
at,8
his,8
history,8
are,8
some,8
which,8
price,8
profits,8
their,7
rule,7
money,7
made,7
its,7
world,7
we,7
make,6
t,6
us,6
from,6
all,6
let,6
u,6
executives,6
you,6
needs,6
much,6
ethic,5
how,5
abrams,5
wars,5
then,5
more,5
other,5
wealthy,5
out,5
goods,5
what,5
companies,5
government,5
labor,5
would,5
an,5
profiteering,5
than,5
will,4
americans,4
bonus,4
no,4
costs,4
common,4
might,4
above,4
says,4
why,4
kinds,4
being,4
many,4
could,4
those,4
winthrop,4
because,4
example,4
people,4
own,4
prices,4
good,4
so,4
high,4
quite,4
industry,4
like,4
up,4
even,4
contracts,4
finds,4
things,3
mckinney,3
usually,3
economic,3
lost,3
salaries,3
certain,3
proposals,3
pp,3
ordnance,3
school,3
just,3
steel,3
first,3
also,3
ii,3
efforts,3
idea,3
time,3
aircraft,3
tells,3
enemy,3
conscription,3
i,3
man,3
do,3
though,3
reviews,3
equitable,3
them,3
less,3
case,3
problem,3
america,3
taxes,3
almost,3
understanding,3
makers,3
richard,3
bear,3
taking,3
little,3
thus,3
merchants,3
this,3
course,3
period,3
nor,3
themselves,3
profit,3
always,3
when,3
given,3
compensation,3
resistance,3
notes,3
difficult,2
go,2
does,2
now,2
equality,2
note,2
limits,2
stuart,2
sometimes,2
foreign,2
groups,2
service,2
reasonable,2
limited,2
market,2
won,2
legitimate,2
whatever,2
inspired,2
often,2
true,2
spirit,2
university,2
into,2
planes,2
before,2
culture,2
following,2
something,2
bethlehem,2
evasion,2
reasonably,2
largest,2
practices,2
department,2
beyond,2
company,2
considers,2
progressives,2
sorts,2
interests,2
book,2
m,2
civilians,2
death,2
elusive,2
greater,2
uses,2
herbert,2
distribution,2
opposition,2
down,2
incomes,2
found,2
any,2
ought,2
inspectors,2
able,2
john,2
planners,2
term,2
chancellor,2
merely,2
may,2
political,2
equal,2
unconscionable,2
committed,2
munitions,2
power,2
income,2
cannot,2
historians,2
capacity,2
keayne,2
sacrifice,2
draw,2
well,2
account,2
don,2
traditionalist,2
gains,2
work,2
evading,2
conscience,2
upon,2
say,2
part,2
despite,2
civil,2
press,2
nation,2
marketplace,2
himself,2
contract,2
place,2
surplus,2
exploit,2
long,2
complained,2
million,2
andrew,2
amendment,2
vessels,2
anything,2
theories,2
commercial,2
warhogs,2
g,2
profiteers,2
interest,2
dangerous,2
manufacturers,2
times,2
afford,2
order,2
after,2
least,2
ships,2
men,2
small,2
conclusions,2
june,2
decline,2
essentially,2
charged,2
dupont,2
tended,2
mellon,2
early,2
conspiracy,2
bestowed,2
selfishness,2
should,2
justice,2
settlers,1
try,1
finances,1
critics,1
rent,1
theoretically,1
bernard,1
success,1
schools,1
complaint,1
fined,1
related,1
currently,1
asserted,1
second,1
overblown,1
shipping,1
revisionist,1
york,1
menace,1
pejorative,1
demand,1
cover,1
raise,1
due,1
various,1
economy,1
operations,1
fraction,1
capitulated,1
george,1
managers,1
interference,1
within,1
traffic,1
demanded,1
unwilling,1
spectacle,1
corruption,1
modern,1
short,1
toward,1
result,1
claimed,1
hereof,1
wonder,1
repeal,1
deserve,1
excess,1
attitude,1
conservatism,1
playing,1
struggled,1
revolutionary,1
initiatives,1
veterans,1
notion,1
administration,1
depersonalizes,1
e,1
convicted,1
army,1
off,1
fdr,1
view,1
originating,1
suffer,1
unrealistic,1
anyone,1
bill,1
pushed,1
dirt,1
bankers,1
lives,1
supplement,1
eight,1
oddly,1
start,1
went,1
importance,1
lamented,1
shocks,1
large,1
interesting,1
unforgivable,1
direct,1
complex,1
truistic,1
ceilings,1
religious,1
pondered,1
whole,1
efficiency,1
identify,1
designed,1
sailors,1
reselling,1
fall,1
berkeley,1
once,1
linkages,1
rate,1
respect,1
gave,1
ransoming,1
rewards,1
urged,1
support,1
centuries,1
fair,1
get,1
reason,1
done,1
quadruple,1
understand,1
category,1
divers,1
serve,1
eugene,1
appendixes,1
confessed,1
circulated,1
bad,1
crasser,1
photographs,1
praise,1
repair,1
latter,1
require,1
socialistic,1
fifth,1
uncritical,1
modulated,1
position,1
neither,1
committee,1
index,1
allies,1
shaw,1
presents,1
ration,1
unlike,1
organized,1
earned,1
laid,1
fortune,1
heavy,1
hadn,1
presumably,1
clearly,1
attract,1
maybe,1
proved,1
pragmatist,1
allocation,1
dig,1
practice,1
nineteenth,1
impulse,1
without,1
foresight,1
arrest,1
deliver,1
demurrage,1
indian,1
urgencies,1
too,1
prevent,1
these,1
industrial,1
president,1
wartime,1
must,1
par,1
show,1
two,1
experience,1
agents,1
theory,1
comfortably,1
said,1
penalties,1
demarcation,1
desperation,1
only,1
way,1
gap,1
poor,1
