WORDCOUNTS,WEIGHT
the,187
of,130
to,75
and,71
in,69
a,41
speech,39
public,29
as,28
that,28
for,24
is,22
cmiel,19
rhetoric,17
american,16
it,15
by,15
free,15
with,14
rights,13
about,12
social,12
more,10
had,10
have,10
than,10
society,10
his,9
was,9
right,9
new,9
language,9
an,9
graber,9
he,8
but,8
s,8
has,8
civil,8
discourse,8
between,8
be,8
not,7
also,7
technical,7
property,7
both,7
its,7
civic,7
they,6
their,6
ways,6
history,6
these,6
most,6
only,6
over,6
tradition,6
experts,6
became,6
issues,6
which,6
changes,5
into,5
from,5
other,5
time,5
what,5
libertarian,5
well,5
discussion,5
people,5
were,5
this,5
although,5
like,5
speak,5
on,5
at,4
transforming,4
may,4
today,4
rather,4
if,4
been,4
certain,4
one,4
often,4
jargon,4
yet,4
itself,4
colloquial,4
any,4
democratic,4
speaking,4
media,4
came,4
do,4
reviews,4
participation,4
who,4
point,4
individual,4
substance,4
private,4
such,4
own,4
no,4
so,4
century,4
order,4
life,4
speaker,4
citizen,4
we,4
political,4
does,3
apolitical,3
now,3
avoids,3
way,3
kenneth,3
middling,3
economic,3
how,3
prose,3
notion,3
process,3
study,3
gentlemanly,3
nor,3
university,3
or,3
then,3
rise,3
either,3
here,3
important,3
all,3
cultivated,3
could,3
able,3
cayton,3
very,3
took,3
those,3
particular,3
however,3
style,3
because,3
role,3
through,3
use,3
libertarians,3
individuals,3
our,3
argument,3
argues,3
good,3
course,3
least,3
need,3
opinions,3
defense,3
why,3
june,3
say,3
even,3
notes,3
professional,3
attention,3
philologists,2
will,2
democracy,2
go,2
defended,2
likely,2
americans,2
common,2
toward,2
learning,2
others,2
nearly,2
lost,2
sphere,2
large,2
expert,2
decisions,2
pp,2
authority,2
english,2
bonds,2
suited,2
arts,2
index,2
liberal,2
culture,2
nineteenth,2
impulse,2
mary,2
are,2
anything,2
implied,2
kupiec,2
long,2
name,2
interests,2
law,2
mark,2
know,2
deserves,2
closely,2
eloquence,2
book,2
areas,2
indeed,2
p,2
particularly,2
changed,2
classical,2
john,2
composition,2
identities,2
another,2
state,2
emphasized,2
william,2
war,2
form,2
articulated,2
task,2
mass,2
directly,2
information,2
suggests,2
some,2
judiciary,2
popular,2
jurists,2
made,2
bibliography,2
communities,2
little,2
example,2
resources,2
knowledge,2
calls,2
press,2
enter,2
