WORDCOUNTS,WEIGHT
the,122
of,93
to,62
and,58
in,55
godbeer,40
a,40
that,40
magic,40
s,28
as,24
on,24
new,22
witchcraft,20
for,20
england,18
his,17
with,15
more,14
were,14
he,13
by,13
religion,12
this,12
their,11
not,11
but,10
puritanism,10
thomas,10
it,9
women,9
between,9
lay,8
from,8
into,8
which,8
have,8
an,8
magical,8
early,8
who,7
american,7
about,7
history,7
most,7
puritan,7
devil,7
some,7
is,6
was,6
or,6
colonists,6
two,6
treatment,6
see,6
gender,6
against,6
does,5
relationship,5
they,5
religious,5
weisman,5
these,5
also,5
did,5
astrology,5
has,5
account,5
activity,5
salem,5
colonial,5
argues,5
although,5
satan,5
massachusetts,5
will,4
within,4
prosecutions,4
only,4
sources,4
witches,4
toward,4
other,4
dominion,4
those,4
reviews,4
colony,4
suggests,4
both,4
part,4
pestana,4
use,4
people,4
evidence,4
such,4
few,4
themselves,4
than,4
at,3
practices,3
limited,3
laity,3
them,3
one,3
ways,3
god,3
university,3
faith,3
attitudes,3
book,3
butler,3
might,3
others,3
addition,3
had,3
are,3
scholars,3
reasons,3
out,3
persistence,3
keith,3
witch,3
practice,3
controversy,3
opposition,3
sought,3
hall,3
march,3
future,3
threat,3
understanding,3
work,3
richard,3
upon,3
example,3
older,3
popular,3
general,3
order,3
david,3
charles,3
karlsen,3
occult,3
protect,3
cohen,3
be,3
explore,3
quakers,3
sin,3
much,3
among,3
apparently,3
recent,3
ministers,2
interesting,2
possessed,2
carla,2
common,2
way,2
been,2
groups,2
how,2
encouraged,2
possession,2
hansen,2
christine,2
interplay,2
church,2
anxiety,2
quaker,2
salvation,2
english,2
pp,2
wanted,2
us,2
thesis,2
image,2
presents,2
then,2
before,2
culture,2
glover,2
protection,2
jon,2
followed,2
supported,2
give,2
all,2
fit,2
roman,2
gone,2
leaders,2
reformed,2
extended,2
returns,2
gardina,2
john,2
events,2
far,2
relate,2
take,2
inadvertently,2
readers,2
may,2
englanders,2
suffering,2
used,2
somewhat,2
what,2
hostility,2
aspects,2
context,2
references,2
well,2
takes,2
however,2
belief,2
trend,2
chapter,2
countermagic,2
because,2
years,2
discussion,2
explanation,2
demonic,2
information,2
previously,2
clerical,2
looking,2
case,2
press,2
related,2
role,2
reliance,2
goody,2
learned,2
chapters,2
our,2
first,2
besieged,2
believes,2
argument,2
score,2
heyrman,2
points,2
social,2
fostered,2
renounced,2
responsibility,2
carol,2
rings,2
cases,2
siege,2
offered,2
especially,2
protestantism,2
problems,2
become,2
elites,2
find,2
d,2
fully,2
uncertainty,2
generally,2
up,2
even,2
traditions,2
emulates,1
final,1
alternatives,1
manner,1
miller,1
entitled,1
divergence,1
defended,1
suggestion,1
explanations,1
led,1
currently,1
fueled,1
genesis,1
done,1
york,1
believers,1
whose,1
declension,1
m,1
perry,1
today,1
indian,1
no,1
reiterates,1
supernatural,1
fairly,1
forego,1
true,1
movements,1
concerned,1
strictures,1
identified,1
action,1
economic,1
main,1
developed,1
plays,1
blames,1
practitioners,1
essex,1
claimed,1
hill,1
dangers,1
posits,1
undermines,1
motivated,1
appreciation,1
foregoing,1
heresy,1
digresses,1
widespread,1
thrown,1
saints,1
predict,1
posed,1
concern,1
cared,1
accepted,1
convince,1
receives,1
view,1
detailed,1
goes,1
catholics,1
opportunity,1
bias,1
tate,1
make,1
notably,1
surviving,1
vol,1
understand,1
importantly,1
suggestions,1
went,1
conversion,1
targeted,1
rejects,1
colonist,1
assaulting,1
complex,1
engendering,1
easily,1
changes,1
special,1
insecurity,1
evidentiary,1
elaborate,1
often,1
topics,1
essays,1
prime,1
puritans,1
pacts,1
advised,1
practicing,1
once,1
imply,1
populace,1
picking,1
yet,1
interpretation,1
centuries,1
when,1
instances,1
means,1
examined,1
opportunities,1
katherine,1
lloyd,1
category,1
articles,1
makes,1
perceptions,1
largely,1
appendixes,1
paralleled,1
provocatively,1
favor,1
mentality,1
rigorous,1
counterparts,1
predictions,1
clergy,1
self,1
under,1
former,1
ironies,1
quarterly,1
evil,1
place,1
position,1
torment,1
seems,1
benefits,1
revolutionaries,1
unlike,1
repeated,1
sixteenthand,1
contained,1
punished,1
astrological,1
tells,1
instance,1
expressed,1
assistance,1
material,1
keeping,1
believed,1
same,1
n,1
bay,1
impact,1
newbury,1
result,1
ed,1
historiography,1
tensions,1
source,1
descriptions,1
specters,1
juxtaposes,1
tempting,1
themes,1
efficacy,1
commonly,1
indexes,1
noted,1
gloucester,1
highlighted,1
origins,1
comes,1
either,1
stephen,1
sinfulness,1
permit,1
knapp,1
familiarity,1
provide,1
members,1
requires,1
repeatedly,1
appealing,1
offers,1
idea,1
rocked,1
paul,1
seers,1
exclusive,1
heritage,1
attacks,1
founding,1
power,1
implications,1
milieu,1
know,1
suggested,1
interested,1
again,1
protestant,1
punish,1
truer,1
over,1
synthesizes,1
mutually,1
similarly,1
put,1
articulate,1
heavens,1
ministerial,1
towards,1
whereas,1
greater,1
official,1
blamed,1
arrived,1
incorporates,1
my,1
worth,1
share,1
stolen,1
subject,1
longer,1
possibilities,1
lack,1
seriously,1
shaped,1
pointed,1
inclined,1
tould,1
extent,1
seem,1
believe,1
skills,1
secondary,1
similar,1
fortunes,1
opposing,1
conservative,1
frustrate,1
sensational,1
argue,1
preaching,1
documented,1
great,1
beliefs,1
documents,1
typical,1
inclusion,1
unexplored,1
differences,1
p,1
timing,1
eventually,1
thad,1
children,1
follows,1
chadwick,1
users,1
deal,1
able,1
uneasiness,1
theology,1
thanks,1
onto,1
caress,1
causes,1
state,1
hunting,1
overwhelmingly,1
contemporary,1
rightly,1
noting,1
discontent,1
historical,1
gives,1
i,1
proposes,1
prospects,1
struggles,1
base,1
agree,1
passage,1
friends,1
ought,1
wonder,1
never,1
places,1
academic,1
caleb,1
outside,1
experience,1
days,1
further,1
chooses,1
accusations,1
do,1
learn,1
ground,1
political,1
scholarly,1
favoring,1
colonies,1
automatically,1
behind,1
johns,1
attack,1
conservatism,1
combined,1
province,1
unique,1
rethinking,1
hurting,1
recently,1
underscores,1
less,1
cannot,1
making,1
fall,1
sound,1
supports,1
boyer,1
thirty,1
mind,1
cue,1
focusing,1
advocates,1
covers,1
existence,1
suspect,1
sophisticated,1
forward,1
charter,1
sociologist,1
woman,1
judicial,1
explain,1
assault,1
books,1
revocation,1
assertions,1
wide,1
ordinary,1
schema,1
reconciled,1
her,1
propensity,1
hopkins,1
while,1
another,1
revisions,1
remedies,1
america,1
sparse,1
impression,1
wxkrought,1
version,1
w,1
addresses,1
oppositions,1
shape,1
tack,1
christianity,1
almost,1
directly,1
influenced,1
resident,1
demonstrated,1
seeking,1
psychology,1
felt,1
emphasis,1
relief,1
simple,1
literature,1
paucity,1
demos,1
divining,1
worlds,1
supplicate,1
prior,1
made,1
pronouncements,1
boston,1
rape,1
skimpy,1
presented,1
countered,1
incidents,1
deemphasizes,1
