WORDCOUNTS,WEIGHT
the,412
of,284
and,199
in,164
to,140
a,135
hofstadter,114
that,93
american,89
his,88
as,65
he,61
s,54
for,52
was,51
political,50
an,44
is,42
with,42
on,41
history,40
about,36
it,32
or,32
their,31
from,30
but,29
at,26
who,26
by,24
not,23
have,23
social,22
historians,22
be,21
than,20
most,20
they,19
age,19
more,19
work,18
one,17
culture,17
him,16
tradition,15
its,15
new,15
were,15
life,15
past,15
book,14
had,14
reform,14
would,14
what,14
richard,13
this,13
see,13
intellectual,13
did,13
historical,13
both,13
writing,13
even,12
could,12
has,12
which,11
populism,11
wrote,11
works,11
way,10
are,10
all,10
america,10
some,10
reviews,10
june,10
scholars,10
time,10
historian,10
them,10
among,10
into,9
there,9
kind,9
no,9
kazin,9
public,9
other,9
toward,9
many,9
style,9
like,9
often,9
any,9
if,8
first,8
darwinism,8
such,8
progressive,8
lives,8
people,8
when,8
own,8
through,8
great,7
i,7
how,7
after,7
university,7
radical,7
well,7
during,7
good,7
quite,7
consensus,7
society,7
movement,7
two,7
contemporary,7
students,7
so,7
never,7
we,7
been,7
over,7
being,6
right,6
politics,6
review,6
left,6
my,6
war,6
sense,6
up,6
paranoid,6
temperament,6
economic,6
same,6
only,6
power,6
idea,6
michael,6
made,6
national,6
united,6
few,6
turned,6
argument,6
major,6
now,5
common,5
studies,5
might,5
those,5
reading,5
beard,5
point,5
against,5
late,5
subjects,5
columbia,5
fellow,5
americans,5
rather,5
talk,5
liberal,5
democratic,5
view,5
called,5
intellectuals,5
cultural,5
because,5
nearly,5
once,5
thought,5
eric,5
where,5
discussion,5
values,5
ibid,5
populist,5
thinking,5
making,5
write,5
states,5
between,5
much,5
since,4
introduction,4
essays,4
before,4
last,4
sought,4
mass,4
radicals,4
say,4
learned,4
author,4
century,4
young,4
leftists,4
may,4
whose,4
essential,4
activists,4
study,4
professors,4
howe,4
just,4
helped,4
out,4
deal,4
term,4
academic,4
irony,4
example,4
gender,4
status,4
approach,4
published,4
hard,4
influence,4
always,4
will,4
ironies,4
subject,4
violence,4
these,4
john,4
rhetoric,4
men,4
readers,4
took,4
less,4
books,4
free,4
writings,4
ideas,4
three,4
earlier,4
class,4
can,4
figures,4
somewhat,4
today,4
movements,4
institutions,4
fdr,4
why,4
set,4
katznelson,4
down,4
regard,4
u,4
better,4
while,4
popular,4
our,4
come,4
finn,4
lasch,4
views,4
recent,4
summed,3
groups,3
e,3
true,3
women,3
experience,3
said,3
either,3
long,3
address,3
historiography,3
scientists,3
indeed,3
scholar,3
commitment,3
roosevelt,3
mind,3
p,3
daniel,3
commencement,3
october,3
vital,3
very,3
audience,3
conflict,3
thus,3
interest,3
jr,3
old,3
served,3
student,3
critique,3
master,3
without,3
perceptive,3
ironic,3
sort,3
ostler,3
white,3
changes,3
