WORDCOUNTS,WEIGHT
the,133
and,80
of,80
to,50
in,36
a,35
southern,32
women,29
s,28
wheeler,22
who,17
her,17
suffrage,16
from,15
that,15
it,14
she,14
but,14
for,14
as,13
not,12
white,12
suffragists,12
p,12
on,12
is,11
new,11
was,10
by,10
i,10
this,10
south,9
men,9
which,9
movement,8
their,8
political,8
woman,8
has,8
national,8
at,7
they,7
are,7
amendment,7
have,7
be,7
rights,6
if,6
many,6
into,6
most,6
more,6
strategy,6
all,6
time,6
an,6
states,6
gordon,6
stars,5
johnston,5
one,5
study,5
with,5
us,5
history,5
these,5
had,5
feminism,5
mississippi,5
state,5
vote,5
our,5
black,5
will,4
does,4
bars,4
clinton,4
make,4
american,4
mary,4
too,4
first,4
party,4
my,4
them,4
well,4
leaders,4
some,4
were,4
we,4
can,4
would,4
than,4
what,3
racism,3
indeed,3
ballot,3
class,3
about,3
ways,3
felton,3
shelton,3
university,3
then,3
volume,3
also,3
questions,3
other,3
kate,3
rhetoric,3
feminist,3
do,3
where,3
sue,3
war,3
reviews,3
comes,3
met,3
press,3
federal,3
older,3
feminists,3
issues,3
against,3
latimer,3
rebecca,3
reformers,3
convention,3
clay,3
association,3
supported,3
subjects,3
themselves,3
when,3
up,3
even,3
jean,2
may,2
spruill,2
opposed,2
led,2
his,2
nellie,2
nawsa,2
how,2
male,2
alone,2
wilson,2
group,2
often,2
analysis,2
informative,2
wives,2
yet,2
lives,2
me,2
wanted,2
issue,2
or,2
marjorie,2
nineteenth,2
laura,2
ever,2
regional,2
december,2
only,2
comfortable,2
law,2
illuminate,2
opening,2
georgia,2
came,2
opposition,2
believe,2
scholars,2
called,2
ratification,2
come,2
agendas,2
carolina,2
historical,2
country,2
legislation,2
equal,2
within,2
racial,2
context,2
see,2
material,2
however,2
lynching,2
forthcoming,2
your,2
conferences,2
jacobs,2
because,2
aspects,2
demonstrated,2
virginia,2
determined,2
private,2
politics,2
work,2
both,2
made,2
insight,2
true,2
gender,2
significant,2
southerners,2
demonstrates,2
collective,2
challenges,2
away,2
promoted,2
employed,2
kearney,2
years,2
b,2
catherine,2
finally,2
never,2
times,2
although,2
characterized,2
nugent,2
ago,2
belle,2
century,2
progressive,2
shift,2
blacks,2
eleven,2
somerville,2
become,2
protect,2
former,2
northern,2
leadership,2
civil,2
daughter,2
generational,2
sisters,2
race,2
society,2
tennessee,2
higher,1
aristocrat,1
fifty,1
girl,1
showcases,1
gentlewoman,1
highlights,1
high,1
unravels,1
asserted,1
crashed,1
wishes,1
done,1
york,1
shoot,1
child,1
infighting,1
fathers,1
no,1
window,1
without,1
rather,1
anthony,1
skinny,1
indicated,1
mongrelized,1
johns,1
commemorated,1
