WORDCOUNTS,WEIGHT
the,273
of,189
and,90
a,90
to,84
in,79
that,68
confederate,40
as,40
s,38
his,37
war,33
with,32
have,30
by,29
than,25
has,23
gallagher,22
he,22
this,21
is,21
for,20
most,19
their,18
more,18
american,17
horwitz,17
civil,16
south,16
not,16
white,15
southern,15
about,15
from,15
at,14
be,14
it,13
will,13
are,13
military,12
those,12
such,12
an,12
union,12
but,12
would,12
on,12
lee,11
other,11
been,11
who,11
history,10
how,10
was,10
only,10
robert,9
p,9
what,9
might,8
all,8
historians,8
foote,8
its,8
own,8
also,8
confederacy,8
new,8
confederates,8
past,8
rebels,8
one,7
book,7
even,7
or,7
southerners,7
causes,7
any,7
e,6
there,6
some,6
had,6
out,6
yet,6
these,6
why,6
states,6
among,6
should,6
if,5
groups,5
they,5
slavery,5
cause,5
university,5
defeat,5
reviews,5
during,5
many,5
less,5
attic,5
so,5
can,5
figures,5
lost,5
set,5
did,5
while,5
bonner,5
popular,5
major,5
battlefield,4
long,4
nationalism,4
last,4
committed,4
since,4
whose,4
no,4
rather,4
after,4
show,4
effort,4
population,4
memory,4
june,4
through,4
under,4
years,4
were,4
victory,4
period,4
become,4
army,4
civilians,4
attitudes,4
both,4
press,4
argument,4
much,4
does,3
likely,3
authority,3
true,3
something,3
experience,3
being,3
seems,3
skills,3
achieved,3
political,3
within,3
shelby,3
america,3
whites,3
himself,3
goal,3
against,3
rights,3
interesting,3
americans,3
destructive,3
greater,3
very,3
found,3
further,3
cultural,3
work,3
issues,3
good,3
rallied,3
quite,3
feelings,3
republican,3
still,3
once,3
makes,3
two,3
heritage,3
efforts,3
shows,3
end,3
honor,3
free,3
independence,3
success,3
him,3
segment,3
conclusions,3
especially,3
northern,3
rebel,3
life,3
often,3
united,3
populace,3
fought,3
seriously,3
then,3
growing,3
tony,3
country,3
different,3
far,3
historical,3
armies,3
despite,3
measure,3
enthusiasm,3
between,3
north,3
recent,3
race,3
limits,2
evaluations,2
way,2
guerilla,2
group,2
word,2
ambitious,2
martyrs,2
turning,2
first,2
anything,2
harvard,2
interests,2
give,2
taken,2
gary,2
reach,2
knowing,2
explores,2
great,2
reasons,2
government,2
take,2
i,2
stand,2
dispatches,2
case,2
bloodiest,2
takes,2
eastern,2
prior,2
politics,2
professor,2
west,2
morale,2
x,2
resources,2
safely,2
winning,2
segregation,2
immediate,2
development,2
mixed,2
unwilling,2
back,2
truly,2
hero,2
york,2
without,2
sort,2
sherman,2
certain,2
strange,2
produced,2
illustrations,2
determination,2
old,2
just,2
days,2
numbers,2
resolute,2
w,2
age,2
four,2
beyond,2
willing,2
strategy,2
conflicts,2
pantheon,2
uses,2
lead,2
could,2
shared,2
events,2
late,2
academic,2
though,2
tools,2
recently,2
however,2
mcpherson,2
explain,2
hodge,2
sacrifice,2
well,2
offensive,2
overturn,2
year,2
people,2
newspaper,2
showing,2
league,2
towards,2
social,2
legacy,2
successful,2
field,2
involve,2
presence,2
research,2
usual,2
core,2
always,2
up,2
lincoln,2
actions,2
knowledge,2
battles,2
society,2
believers,2
portion,2
republic,2
ken,2
separation,2
nearly,2
veterans,2
make,2
interactions,2
flag,2
standing,2
pp,2
devotion,2
index,2
volume,2
party,2
leader,2
again,2
xii,2
demonstrations,2
time,2
come,2
larger,2
contemporary,2
charges,2
question,2
readers,2
outside,2
hand,2
present,2
establish,2
michael,2
material,2
wartime,2
perhaps,2
style,2
perseverance,2
imagine,2
fundamentally,2
recognizing,2
understanding,2
campaigns,2
fake,2
doomed,2
slaves,2
region,2
use,2
largely,2
services,2
which,2
profession,2
defense,2
keep,2
like,2
high,2
earlier,2
black,2
behind,2
nationality,2
james,2
enthusiasts,2
westerman,2
probably,2
we,2
tendency,2
engagement,2
speculate,2
relationship,2
aid,2
movements,2
patriotic,2
defenders,2
maps,2
itself,2
expectations,2
issue,2
claims,2
practice,2
series,2
conclusion,2
scarcely,2
outcome,2
control,2
paper,2
best,2
down,2
current,2
regard,2
glory,2
william,2
burns,2
stance,2
rebellion,2
problem,2
cloth,2
balance,2
suggests,2
freedom,2
became,2
subject,2
generals,2
superpower,2
freehling,2
national,2
charge,2
product,2
blacks,2
themselves,2
early,2
substantial,2
slaveholding,2
entire,2
given,2
ammunition,1
resolve,1
frequent,1
winds,1
now,1
smoke,1
complaint,1
gabor,1
currently,1
done,1
owes,1
m,1
intricacies,1
pull,1
faced,1
everyone,1
extend,1
arrive,1
portrayals,1
hats,1
extends,1
successbonner,1
succinct,1
yankee,1
notably,1
predilection,1
expect,1
reflection,1
perpetuate,1
saved,1
diplomatic,1
live,1
schools,1
federal,1
murder,1
solidarity,1
completely,1
coalition,1
johns,1
studies,1
modern,1
park,1
stoicism,1
overlook,1
devices,1
western,1
resurgence,1
necessarily,1
cadence,1
allies,1
into,1
presents,1
unlike,1
carnage,1
maybe,1
before,1
ribald,1
detailing,1
antebellum,1
defiant,1
rhymer,1
cloning,1
tepid,1
source,1
absence,1
women,1
andersonville,1
journeys,1
arms,1
priced,1
either,1
explaining,1
stressed,1
sources,1
davis,1
every,1
beautifully,1
thrill,1
flags,1
topple,1
ii,1
steady,1
attempt,1
farbs,1
emulators,1
worked,1
absurd,1
navigating,1
reenacting,1
departure,1
declares,1
definition,1
memorial,1
latent,1
shaped,1
attractive,1
tradition,1
boyhood,1
packed,1
agrarian,1
accompanied,1
unionist,1
display,1
admittedly,1
shot,1
revisions,1
geopolitical,1
able,1
farbishness,1
mississippi,1
religion,1
wargasm,1
real,1
lees,1
mind,1
state,1
henry,1
waving,1
alike,1
solved,1
revise,1
sheet,1
transfixing,1
escott,1
tragedy,1
similarities,1
explosive,1
evaluation,1
tallies,1
fiery,1
resilience,1
searing,1
assertions,1
east,1
hobbies,1
chronicled,1
captures,1
primary,1
sought,1
mass,1
march,1
bloated,1
shoppers,1
account,1
authentic,1
shame,1
stave,1
appreciates,1
cadre,1
fractures,1
internet,1
invited,1
point,1
say,1
except,1
scorn,1
supervision,1
treating,1
eliminating,1
ideologically,1
waging,1
uncertain,1
constrained,1
enter,1
ritual,1
plenty,1
sketched,1
warfare,1
collection,1
learned,1
deflates,1
human,1
conflict,1
thus,1
boritt,1
throughout,1
review,1
surely,1
accuracy,1
reawakened,1
eventual,1
mine,1
calculated,1
synergy,1
guthrie,1
author,1
interest,1
lectures,1
dashing,1
moment,1
walter,1
sample,1
comforted,1
elements,1
items,1
honored,1
anniversaries,1
drip,1
underlying,1
places,1
perspective,1
document,1
balls,1
trots,1
response,1
completing,1
difficulty,1
young,1
allowing,1
scott,1
third,1
twice,1
engineering,1
witnessed,1
hahn,1
died,1
sanguine,1
explore,1
drawn,1
unresolved,1
preserving,1
details,1
border,1
leadership,1
kentucky,1
conceded,1
generation,1
weakness,1
cites,1
marching,1
capitals,1
grasp,1
parks,1
vindicates,1
critics,1
higher,1
disconsolate,1
failed,1
inception,1
adulation,1
recognized,1
understands,1
hopes,1
camp,1
mattered,1
evoking,1
ostensibly,1
main,1
soviet,1
across,1
remain,1
ironic,1
aggressive,1
basic,1
antagonistic,1
appreciation,1
fastest,1
notion,1
pause,1
unintentionally,1
convicted,1
determining,1
proportion,1
lasted,1
legal,1
legendary,1
landscapes,1
ponder,1
importance,1
polarized,1
brand,1
travels,1
disintegration,1
dialogue,1
pages,1
witness,1
leaves,1
echoed,1
rules,1
repeats,1
limitation,1
feel,1
awareness,1
overlooked,1
divided,1
guides,1
reinterpretation,1
firing,1
monuments,1
qualify,1
gallant,1
win,1
wry,1
romantic,1
t,1
genocide,1
marks,1
sorts,1
familiar,1
benefits,1
image,1
etymology,1
bit,1
branch,1
liberal,1
sum,1
impact,1
quebec,1
exploratory,1
argued,1
outspoken,1
democratic,1
desperation,1
officer,1
dramatized,1
cost,1
stark,1
ful,1
ceremony,1
bedford,1
hereafter,1
puts,1
instance,1
care,1
jumbling,1
flow,1
suggested,1
admiration,1
preach,1
constitution,1
opponents,1
whereas,1
opening,1
result,1
root,1
remembered,1
came,1
unanimous,1
agenda,1
discount,1
appearance,1
guns,1
hands,1
