WORDCOUNTS,WEIGHT
the,190
of,108
in,83
and,71
to,68
a,63
that,57
s,42
is,41
for,32
were,28
women,27
not,26
was,26
homicide,26
but,24
it,23
this,23
new,22
west,22
as,22
rate,21
city,21
more,20
mckanna,20
have,20
western,19
by,18
be,18
than,18
history,17
population,17
butler,16
on,16
white,15
violence,15
or,15
n,15
at,14
only,14
all,14
county,14
york,13
been,13
many,13
p,13
female,12
with,12
had,12
would,12
their,11
one,11
dykstra,11
most,11
are,11
how,11
which,11
prison,11
justice,11
if,10
about,10
from,10
data,10
its,10
black,10
american,9
dickinson,9
these,9
here,9
percent,9
some,9
both,9
author,9
he,8
they,8
there,8
men,8
an,8
does,7
dodge,7
two,7
convicts,7
might,7
violent,7
such,7
homicides,7
states,7
much,7
male,6
omaha,6
occurred,6
could,6
her,6
just,6
those,6
robert,6
killings,6
r,6
very,6
so,6
small,6
seems,5
his,5
convicted,5
who,5
too,5
being,5
larger,5
what,5
reviews,5
march,5
system,5
case,5
important,5
historians,5
monkkonen,5
almost,5
example,5
eric,5
three,5
entire,5
may,4
will,4
common,4
she,4
e,4
per,4
latinos,4
united,4
frontier,4
h,4
university,4
same,4
few,4
also,4
other,4
indicted,4
book,4
second,4
i,4
victims,4
given,4
press,4
gender,4
minority,4
thus,4
years,4
gendered,4
uniquely,4
notes,4
rates,4
likely,4
higher,3
since,3
no,3
equals,3
without,3
way,3
indeed,3
deaths,3
death,3
country,3
miami,3
single,3
perpetrators,3
yet,3
pp,3
statistical,3
munger,3
any,3
metropolis,3
comparison,3
first,3
social,3
thesis,3
wichita,3
words,3
whom,3
spierenburg,3
out,3
merely,3
v,3
cultural,3
prisons,3
terms,3
see,3
ed,3
perhaps,3
public,3
number,3
chapter,3
another,3
work,3
douglas,3
point,3
say,3
whites,3
year,3
murderous,3
against,3
like,3
westernists,3
after,3
never,3
blacks,3
june,3
region,3
clare,3
when,3
up,3
evidence,3
hardly,3
race,3
arizona,3
courts,2
town,2
m,2
provide,2
fairly,2
seventeen,2
populations,2
institutions,2
benevolence,2
chapters,2
says,2
worse,2
got,2
life,2
why,2
specific,2
vicinity,2
illustrations,2
paper,2
happened,2
sound,2
females,2
possibly,2
quantitatively,2
index,2
virtually,2
prisoners,2
then,2
antebellum,2
defendants,2
milan,2
np,2
else,2
t,2
us,2
defines,2
offers,2
conviction,2
law,2
fell,2
marshal,2
again,2
into,2
each,2
trinidad,2
hours,2
official,2
different,2
fact,2
discrimination,2
lack,2
together,2
reasons,2
angry,2
felons,2
far,2
dispute,2
dead,2
base,2
anne,2
simple,2
living,2
possession,2
readers,2
enough,2
racist,2
do,2
where,2
war,2
mainly,2
incarcerated,2
within,2
incarceration,2
selected,2
less,2
employs,2
cause,2
seem,2
globe,2
abilene,2
however,2
doesn,2
hypothetical,2
arrest,2
conclude,2
has,2
hr,2
america,2
day,2
well,2
kansas,2
emphasis,2
middle,2
residents,2
favored,2
october,2
nh,2
dutch,2
gila,2
sensitivity,2
formula,2
implications,2
describe,2
greiffenstein,2
during,2
place,2
d,2
records,2
guilty,2
human,2
somehow,2
nothing,2
geographer,2
mine,2
points,2
calculated,2
count,2
group,2
peter,2
evening,2
criminality,2
course,2
david,2
although,2
representative,2
quantitative,2
jr,2
smaller,2
settlement,2
involved,2
around,2
observation,2
back,2
systems,2
body,2
applying,2
third,2
methodological,2
era,2
excluded,2
national,2
even,2
strong,2
we,2
plausible,2
should,2
equal,2
examines,2
heavily,1
model,1
later,1
fails,1
south,1
gunfight,1
implicitly,1
flourished,1
seventh,1
sanctions,1
waxing,1
inmates,1
hamlet,1
communities,1
speculate,1
definitively,1
twelve,1
inspection,1
interesting,1
simultaneously,1
relegation,1
shrinks,1
suspects,1
alleged,1
scandalously,1
revisionist,1
parole,1
averaged,1
imbalance,1
nationally,1
supposed,1
century,1
declines,1
matter,1
convergence,1
penitentiaries,1
reviewer,1
westernist,1
supplied,1
exact,1
act,1
inhabitants,1
science,1
protests,1
phil,1
figure,1
excepting,1
johns,1
missoula,1
growth,1
contrast,1
federal,1
main,1
sentences,1
across,1
contingents,1
permits,1
interpretation,1
die,1
maps,1
masculine,1
comparative,1
surprisingly,1
headway,1
reasonable,1
civilization,1
felonies,1
bureau,1
iowa,1
ascribing,1
inside,1
nationwide,1
citizens,1
account,1
resulted,1
commit,1
albany,1
sway,1
process,1
northeast,1
state,1
di,1
dimensions,1
lost,1
sensitive,1
prove,1
now,1
apache,1
community,1
detailed,1
still,1
above,1
abstraction,1
brilliantly,1
obligatory,1
bill,1
proportion,1
locationally,1
whole,1
house,1
inordinately,1
proposition,1
eight,1
oddly,1
contribution,1
thirteen,1
sending,1
among,1
ah,1
police,1
told,1
hazardous,1
center,1
large,1
variant,1
led,1
startlingly,1
surveyed,1
hold,1
minuscule,1
assuming,1
san,1
intellectual,1
study,1
middleand,1
lowered,1
troublemakers,1
towns,1
nonwhite,1
reflections,1
locked,1
informative,1
zero,1
live,1
miscellaneous,1
jail,1
competition,1
underpopulated,1
interpretive,1
apples,1
criticism,1
addressing,1
ways,1
murder,1
mexican,1
justifying,1
centuries,1
means,1
gunfighters,1
modified,1
bias,1
unanswered,1
sociologists,1
settled,1
paragraphs,1
read,1
territories,1
modern,1
fallacious,1
favor,1
inference,1
counterparts,1
message,1
east,1
noting,1
latter,1
thinly,1
supports,1
fifth,1
tabulations,1
consider,1
supplementary,1
locally,1
populated,1
addressed,1
prejudice,1
hearts,1
paragraph,1
environment,1
unlike,1
share,1
title,1
participants,1
bellesiles,1
roughly,1
courtwright,1
seasoned,1
plat,1
otherwise,1
release,1
enterprising,1
unpremeditated,1
quarrels,1
jurisdiction,1
specify,1
instance,1
proved,1
before,1
note,1
conclusions,1
rocket,1
represented,1
feels,1
following,1
buttresses,1
numbers,1
distressing,1
lethal,1
bride,1
criticisms,1
oregon,1
result,1
series,1
conclusion,1
topical,1
several,1
inclusive,1
version,1
frequently,1
pardons,1
humane,1
imagination,1
materials,1
prostitution,1
themes,1
worth,1
fluctuations,1
simply,1
g,1
commodified,1
begins,1
acknowledges,1
matters,1
ever,1
objecting,1
williams,1
came,1
penalties,1
rise,1
anything,1
deferred,1
beneficiaries,1
albuquerque,1
known,1
xiv,1
sometimes,1
relevance,1
beyond,1
highwaymen,1
concerning,1
amicably,1
earning,1
decorum,1
chose,1
facing,1
prospering,1
modest,1
street,1
specifically,1
certainly,1
fire,1
penitentiary,1
alternative,1
arguable,1
exclusive,1
approached,1
animas,1
oranges,1
colorado,1
power,1
methodologically,1
forty,1
opinion,1
quickly,1
know,1
toward,1
imbedded,1
respecting,1
rapid,1
cheyenne,1
season,1
astronomical,1
appear,1
assist,1
chance,1
similarly,1
methodology,1
put,1
nebraska,1
identified,1
discussions,1
extant,1
artificially,1
nevada,1
largefor,1
matching,1
stretch,1
sure,1
illuminate,1
greater,1
authority,1
repulsive,1
scientist,1
expressed,1
cultures,1
anecdotal,1
skewed,1
actuality,1
archival,1
dramatically,1
based,1
naive,1
until,1
killed,1
shaped,1
explores,1
staggeringly,1
location,1
prisoner,1
allow,1
gone,1
scientists,1
twenty,1
okay,1
down,1
appearance,1
occupations,1
acts,1
minnesota,1
suggesting,1
warm,1
found,1
falls,1
criminal,1
entering,1
hands,1
great,1
flawed,1
courthouse,1
forces,1
analyses,1
nineteen,1
behavioral,1
children,1
conspicuous,1
shot,1
calculation,1
clear,1
pacific,1
boasted,1
issue,1
diverse,1
denver,1
material,1
research,1
hundred,1
events,1
asserting,1
relate,1
court,1
getting,1
room,1
brutality,1
everything,1
substantially,1
doubt,1
variation,1
clearly,1
provoked,1
identical,1
cities,1
quaderno,1
purview,1
deemed,1
distinctive,1
las,1
essentially,1
xx,1
attained,1
carlos,1
townsite,1
compared,1
punishment,1
besieged,1
covers,1
instant,1
ages,1
couger,1
treatment,1
proverbial,1
drinking,1
singular,1
invites,1
william,1
routines,1
remarkable,1
born,1
though,1
according,1
california,1
italians,1
scholarly,1
johnson,1
disquisition,1
pistol,1
pesky,1
judges,1
historical,1
acquittals,1
reservation,1
gill,1
el,1
armed,1
disorder,1
majority,1
produced,1
form,1
persons,1
donestill,1
cannot,1
incarcerations,1
making,1
references,1
truly,1
thematically,1
ignores,1
practice,1
thirty,1
inquests,1
attitudes,1
forthcoming,1
abuse,1
woman,1
counties,1
absolute,1
missouri,1
belief,1
ambitiously,1
forward,1
recorded,1
eastern,1
frequency,1
fledgling,1
anthropologists,1
problem,1
scattered,1
discloses,1
peaceably,1
masquerading,1
paso,1
warned,1
hopkins,1
while,1
particularly,1
u,1
encountered,1
really,1
charley,1
absurdity,1
briefly,1
february,1
drastic,1
sites,1
original,1
deal,1
kidding,1
lenient,1
information,1
historian,1
none,1
indirectly,1
observations,1
application,1
wonders,1
imprisoned,1
helpful,1
intuit,1
michael,1
ludlow,1
rally,1
urban,1
proves,1
encounter,1
languish,1
handguns,1
anecdotes,1
object,1
indianwhite,1
delinquents,1
bolster,1
suggests,1
treated,1
bibliography,1
little,1
explanation,1
scheme,1
consistently,1
aggregation,1
obvious,1
situating,1
must,1
true,1
aggressively,1
nearest,1
imagined,1
theoretical,1
venues,1
formal,1
taking,1
fired,1
thereby,1
privileged,1
fatalities,1
delicate,1
discusses,1
eliminating,1
truthful,1
census,1
revolutions,1
sent,1
sixth,1
predominately,1
proportions,1
sentenced,1
apparent,1
trends,1
mcgrath,1
loudly,1
gubernatorial,1
nation,1
indignant,1
yearly,1
elite,1
juvenile,1
revealed,1
infamous,1
brutal,1
concern,1
caught,1
returning,1
early,1
entirely,1
rather,1
happens,1
confronted,1
nod,1
southerners,1
overview,1
sprinted,1
coroner,1
largely,1
neighborhood,1
lesson,1
firearms,1
summarizes,1
discussion,1
equipped,1
describes,1
insist,1
