WORDCOUNTS,WEIGHT
the,148
of,102
and,80
in,67
to,53
a,38
new,33
that,29
s,23
as,22
england,22
native,20
colonial,20
indian,17
english,16
people,16
was,15
marriage,15
by,14
plane,14
on,14
from,13
were,13
american,12
which,12
conjugal,11
their,10
with,10
but,10
other,10
for,10
is,9
not,9
have,9
early,9
courts,8
they,8
more,8
what,8
war,8
order,8
be,8
king,7
an,7
may,6
or,6
history,6
no,6
political,6
its,6
this,6
so,6
family,6
philip,6
among,6
it,5
economic,5
who,5
began,5
southern,5
arrangements,5
missionaries,5
only,5
had,5
p,5
domestic,5
praying,5
became,5
relationships,5
such,5
america,5
when,5
world,5
at,4
european,4
communities,4
she,4
ways,4
modern,4
university,4
just,4
something,4
these,4
most,4
island,4
social,4
towns,4
all,4
puritan,4
lived,4
might,4
larger,4
took,4
reviews,4
racial,4
system,4
after,4
degree,4
intimate,4
years,4
bay,4
between,4
massachusetts,4
those,4
north,4
norm,4
americans,3
zuckerman,3
within,3
been,3
colonizers,3
legal,3
lineages,3
whose,3
into,3
then,3
any,3
before,3
same,3
love,3
majority,3
evidence,3
are,3
december,3
rhode,3
time,3
where,3
them,3
population,3
colony,3
judicial,3
colonies,3
style,3
atlantic,3
region,3
part,3
familial,3
indigenous,3
elite,3
families,3
indians,3
central,3
natives,3
first,3
plymouth,3
defined,3
households,3
congregations,3
cases,3
life,3
attention,3
richter,3
especially,3
themselves,3
can,3
story,3
than,3
model,2
demographic,2
christian,2
chronological,2
implications,2
sins,2
act,2
sometimes,2
groups,2
surprisingly,2
racialized,2
lines,2
meanwhile,2
says,2
domination,2
lives,2
church,2
conversion,2
group,2
direct,2
study,2
often,2
hierarchical,2
standard,2
about,2
fascinating,2
nantucket,2
magistrates,2
imposing,2
necessarily,2
mainland,2
elsewhere,2
realm,2
metacom,2
k,2
epidemics,2
peoples,2
narratives,2
being,2
regime,2
established,2
dominant,2
later,2
conflict,2
greater,2
stories,2
could,2
diverse,2
informal,2
john,2
court,2
real,2
eliot,2
fragmentation,2
outside,2
do,2
born,2
secular,2
daniel,2
form,2
michael,2
less,2
british,2
has,2
while,2
marie,2
sexual,2
civilized,2
imperial,2
argues,2
jack,2
prior,2
some,2
nonetheless,2
extended,2
vast,2
middle,2
made,2
greene,2
slaves,2
formal,2
little,2
point,2
through,2
kin,2
very,2
household,2
press,2
end,2
identity,2
motley,2
missionary,2
place,2
divergences,2
colonized,2
records,2
structures,2
processes,2
couple,2
development,2
polity,2
relatively,2
relations,2
emergent,2
played,2
affairs,2
contrast,2
polygyny,2
back,2
certainly,2
kinship,2
ann,2
single,2
enterprise,2
d,2
even,2
also,2
six,2
intimacies,2
figures,2
recent,2
general,2
broader,2
handful,2
separate,2
staffed,1
ranging,1
harbinger,1
periods,1
providences,1
lesser,1
failed,1
naming,1
interesting,1
profoundly,1
table,1
reflecting,1
o,1
town,1
adultery,1
reduced,1
looping,1
genuinely,1
fathers,1
transformations,1
provide,1
popularichter,1
contest,1
society,1
fuller,1
without,1
various,1
disciplining,1
resettled,1
way,1
continued,1
declared,1
rather,1
his,1
overture,1
mexico,1
sanctity,1
crucial,1
tion,1
spousal,1
main,1
corporate,1
courtroom,1
developed,1
imported,1
paternity,1
frightful,1
created,1
commitment,1
subject,1
adapt,1
ironically,1
unit,1
deserve,1
ascribing,1
address,1
sachem,1
gleans,1
levels,1
insufficient,1
reference,1
struggled,1
primarily,1
margins,1
matrilineal,1
exception,1
red,1
historiographically,1
mean,1
province,1
lost,1
sensitive,1
demonstrates,1
variety,1
community,1
seen,1
parents,1
detailed,1
dealt,1
itself,1
scythed,1
mainstream,1
civility,1
surviving,1
undercut,1
ties,1
flexible,1
experiences,1
remaining,1
privileges,1
racially,1
becoming,1
center,1
perdurable,1
one,1
inhabited,1
religious,1
dialogue,1
pages,1
systematically,1
special,1
jurisdictions,1
southeast,1
subculture,1
civil,1
pristine,1
analysis,1
brandeis,1
prime,1
puritans,1
existed,1
newport,1
venue,1
colonizing,1
once,1
consequences,1
flux,1
oblivious,1
wives,1
enforced,1
continent,1
interpretation,1
centuries,1
violence,1
emerging,1
bonds,1
easily,1
makes,1
pp,1
nowhere,1
wamsutta,1
burdens,1
cement,1
plus,1
array,1
east,1
meant,1
servants,1
perceivable,1
decade,1
ideals,1
extermination,1
western,1
index,1
neighbors,1
curiously,1
authorities,1
cluster,1
home,1
exercised,1
planned,1
commonwealth,1
rarely,1
cornell,1
christianity,1
russell,1
light,1
director,1
culture,1
reshaped,1
ideology,1
track,1
ed,1
diversity,1
frequently,1
too,1
uncovers,1
practices,1
rape,1
turning,1
women,1
founded,1
pulsipher,1
ministers,1
experience,1
vocabulary,1
heterosexual,1
geographic,1
experienced,1
constituted,1
common,1
fact,1
reinforced,1
origins,1
symbolic,1
milieu,1
sector,1
percent,1
patrilineally,1
tropes,1
facing,1
titles,1
stark,1
ceremony,1
members,1
willfully,1
glimpse,1
name,1
mentioning,1
creation,1
production,1
participated,1
dunn,1
helped,1
jean,1
power,1
evolution,1
important,1
drake,1
military,1
kenneth,1
drafting,1
defining,1
others,1
protestant,1
make,1
over,1
brien,1
preserve,1
dedham,1
similarly,1
rare,1
rejoined,1
control,1
friends,1
each,1
union,1
commonplace,1
dreams,1
many,1
j,1
troubling,1
historiography,1
natick,1
different,1
divines,1
came,1
longer,1
reach,1
shaped,1
pursuits,1
setting,1
denigrate,1
areas,1
wigwams,1
fundamental,1
scholars,1
difficult,1
divorce,1
societies,1
pressure,1
indies,1
together,1
ph,1
cape,1
great,1
documents,1
cod,1
generations,1
current,1
moreover,1
episodic,1
sights,1
swallowed,1
four,1
effort,1
children,1
particularly,1
out,1
scaling,1
tells,1
contradictory,1
empire,1
grievances,1
concludes,1
far,1
inspired,1
written,1
providence,1
near,1
contemporary,1
primary,1
descended,1
clearly,1
proclaiming,1
commoners,1
fashion,1
happiness,1
distinctive,1
there,1
jill,1
country,1
algonquian,1
freight,1
living,1
term,1
persistence,1
elders,1
last,1
forms,1
men,1
patterns,1
deedswhen,1
redefined,1
further,1
dominion,1
studies,1
beginning,1
learn,1
locales,1
colonizer,1
codes,1
remarkable,1
formation,1
alike,1
underclass,1
reading,1
block,1
spared,1
manipulate,1
johns,1
literature,1
expanded,1
subjugation,1
redefinition,1
context,1
seventeenth,1
unclear,1
recently,1
jenny,1
selected,1
see,1
cannot,1
meet,1
accounts,1
rebellion,1
coexisted,1
partners,1
plural,1
particular,1
royal,1
proceed,1
thirty,1
placed,1
core,1
map,1
frightening,1
abuse,1
mere,1
syncretic,1
ideological,1
theory,1
stretching,1
burdened,1
hale,1
problem,1
extent,1
albeit,1
task,1
triumph,1
her,1
sachems,1
hopkins,1
number,1
going,1
free,1
patriarchal,1
sparse,1
incorporate,1
receive,1
historiographical,1
require,1
judgement,1
well,1
sites,1
fruitfully,1
property,1
almost,1
missed,1
distinctiveness,1
emphasis,1
perpetuated,1
degrees,1
understanding,1
closed,1
contain,1
kathleen,1
mcneil,1
vineyard,1
work,1
drive,1
accommodation,1
