WORDCOUNTS,WEIGHT
the,202
of,106
and,95
war,57
in,52
to,42
a,38
that,37
civil,29
s,28
p,28
stories,27
as,26
was,18
rose,18
victorian,16
diffley,16
on,16
victorians,15
is,14
not,14
it,13
she,13
culture,13
by,13
history,12
between,12
more,11
be,11
at,10
they,10
for,10
work,10
he,9
their,9
about,9
her,9
this,9
than,9
an,9
whitman,8
but,8
women,8
cultural,8
such,8
with,7
these,7
out,7
genre,7
during,7
family,7
american,6
one,6
life,6
are,6
from,6
romance,6
domestic,6
new,6
written,6
have,6
no,5
if,5
masur,5
fiction,5
adventure,5
narratives,5
experience,5
also,5
homestead,5
romances,5
i,5
anne,5
political,5
where,5
time,5
has,5
some,5
popular,5
finds,5
old,5
left,5
when,5
will,4
george,4
how,4
religious,4
yet,4
us,4
into,4
magazines,4
monthly,4
had,4
shaped,4
book,4
did,4
could,4
narrative,4
larger,4
religion,4
men,4
those,4
what,4
daniel,4
them,4
historians,4
america,4
politics,4
kathleen,4
genres,4
discussion,4
were,4
relationships,4
so,4
can,4
within,4
much,4
connections,4
may,3
simultaneously,3
sample,3
rather,3
meaning,3
short,3
who,3
study,3
often,3
authority,3
union,3
pp,3
university,3
literary,3
any,3
same,3
consequence,3
writing,3
over,3
intellectual,3
books,3
scholars,3
never,3
john,3
rhetoric,3
do,3
though,3
reading,3
secular,3
reviews,3
ed,3
public,3
while,3
memory,3
because,3
another,3
limitations,3
upon,3
leisure,3
values,3
story,3
through,3
purpose,3
discusses,3
household,3
press,3
place,3
questions,3
central,3
individuals,3
which,3
argues,3
memoirs,3
national,3
came,3
walt,3
invites,3
final,2
forever,2
without,2
way,2
phillip,2
dilemma,2
been,2
louis,2
lines,2
struggled,2
process,2
reconstruction,2
lives,2
collapsed,2
southern,2
illustrations,2
illuminating,2
analysis,2
paludan,2
word,2
once,2
howe,2
walker,2
examined,2
jimerson,2
york,2
forest,2
claims,2
index,2
included,2
days,2
impact,2
house,2
most,2
piety,2
passed,2
social,2
harper,2
volume,2
resolution,2
text,2
rable,2
offers,2
power,2
mark,2
feeling,2
conflict,2
experienced,2
closely,2
december,2
longer,2
broadly,2
careers,2
inquiry,2
victorianism,2
found,2
debates,2
works,2
readers,2
born,2
focused,2
impossible,2
less,2
see,2
well,2
spiritual,2
nearly,2
sought,2
years,2
ideal,2
private,2
middle,2
both,2
bibliography,2
randall,2
must,2
heart,2
heroine,2
writings,2
brought,2
point,2
garfield,2
timothy,2
became,2
apply,2
identity,2
gender,2
sectional,2
sweet,2
gave,2
allows,2
personal,2
knew,2
cambridge,2
since,2
wilson,2
three,2
de,2
aaron,2
crisis,2
published,2
individual,2
sense,2
would,2
evidence,2
writers,2
order,2
after,2
pages,2
favored,2
edmund,2
distinctions,2
served,2
construction,2
all,2
james,2
even,2
routinization,2
focus,2
world,2
figures,2
notes,2
congressional,2
examines,2
ethic,1
appeal,1
south,1
miller,1
van,1
difficult,1
preceeded,1
entities,1
depicted,1
depth,1
go,1
does,1
delve,1
fifty,1
communities,1
sixteen,1
uncomfortable,1
negotiations,1
san,1
invaded,1
spiral,1
surpassed,1
struggle,1
me,1
parole,1
ensnare,1
back,1
road,1
raise,1
box,1
absence,1
photography,1
act,1
important,1
higginson,1
heroic,1
concerned,1
figure,1
lucy,1
patriotic,1
effected,1
failed,1
centered,1
wrote,1
although,1
everett,1
stresses,1
created,1
exhilaration,1
edward,1
surprisingly,1
wonder,1
sort,1
truth,1
ballot,1
idea,1
engendered,1
challerge,1
deserve,1
asked,1
afterwards,1
fuse,1
manly,1
legitimate,1
taste,1
worthy,1
promise,1
responded,1
seeks,1
prevailing,1
concern,1
twain,1
lost,1
sensitive,1
completely,1
politicians,1
directions,1
whatever,1
transformed,1
widow,1
opportunity,1
unwritten,1
introduction,1
abstraction,1
make,1
lippincott,1
sphere,1
quandary,1
opposition,1
implicit,1
experiences,1
strife,1
beneath,1
church,1
conversion,1
unprecedented,1
importance,1
anxiety,1
overland,1
philadelphia,1
least,1
discover,1
complex,1
ongoing,1
put,1
class,1
nuance,1
beset,1
myth,1
freedmen,1
white,1
awareness,1
transform,1
itself,1
enlisted,1
ways,1
rewards,1
interpretation,1
lagged,1
citizens,1
thomas,1
means,1
affective,1
refashioned,1
recalled,1
read,1
paradigms,1
teller,1
we,1
appendixes,1
thought,1
serve,1
technists,1
meant,1
under,1
xlvi,1
decade,1
tensions,1
consider,1
ideals,1
trilogy,1
freestanding,1
policy,1
selective,1
campaign,1
improvement,1
neither,1
seems,1
retained,1
shaw,1
unlike,1
contained,1
wars,1
emergence,1
total,1
then,1
teaches,1
associated,1
before,1
sum,1
elsewhere,1
action,1
become,1
historian,1
nineteenth,1
traces,1
preface,1
passions,1
arguing,1
contest,1
redemption,1
source,1
argued,1
too,1
turning,1
ulysses,1
illustrated,1
athens,1
functions,1
commercial,1
poised,1
democratic,1
ever,1
vvomen,1
friend,1
reconnects,1
first,1
regional,1
only,1
causality,1
surface,1
gap,1
either,1
beyond,1
escape,1
considers,1
isolation,1
useful,1
organization,1
cost,1
provide,1
always,1
name,1
lyman,1
regeneration,1
letters,1
pierre,1
interests,1
reconciliation,1
other,1
set,1
hood,1
give,1
projected,1
taken,1
rested,1
military,1
isolates,1
faced,1
decades,1
others,1
drawing,1
exploded,1
view,1
discontented,1
promoting,1
control,1
valiant,1
each,1
many,1
magazine,1
greater,1
presents,1
parental,1
expressed,1
result,1
my,1
doren,1
communal,1
georgia,1
fact,1
based,1
shows,1
explode,1
pursuits,1
treatment,1
available,1
continue,1
societies,1
portable,1
formulations,1
broken,1
honneur,1
slavery,1
inherent,1
here,1
desire,1
argue,1
erosion,1
half,1
called,1
appeared,1
reaping,1
richmond,1
sequel,1
episodic,1
reform,1
ratification,1
choice,1
rich,1
ofnew,1
seven,1
atlantic,1
sustaining,1
compassion,1
launched,1
selections,1
readings,1
hundred,1
build,1
real,1
historical,1
examining,1
identities,1
complete,1
past,1
distracted,1
almost,1
c,1
achieved,1
suffrage,1
poetry,1
quoted,1
describes,1
oliver,1
persistence,1
evaluate,1
places,1
patterns,1
took,1
redefined,1
tastes,1
influences,1
vehicle,1
william,1
classified,1
employed,1
quiet,1
surely,1
signs,1
youthful,1
johns,1
oldfashioned,1
divided,1
purposes,1
editorials,1
accepted,1
eliciting,1
relevant,1
terms,1
produced,1
list,1
cannot,1
making,1
degree,1
cause,1
underpinnings,1
comes,1
rewriting,1
practice,1
reshaped,1
cue,1
pickett,1
wartime,1
attitudes,1
sophisticated,1
xiv,1
tension,1
perhaps,1
belief,1
novelty,1
assault,1
college,1
intangible,1
hale,1
aimed,1
revived,1
draws,1
insecure,1
hopkins,1
foundations,1
mass,1
receive,1
bureaucratic,1
vitality,1
notebooks,1
stance,1
constitutional,1
outstanding,1
shape,1
xix,1
chapter,1
balance,1
local,1
imagine,1
lakeside,1
editor,1
amendment,1
entirely,1
opened,1
howard,1
understanding,1
permeated,1
