WORDCOUNTS,WEIGHT
the,240
of,153
in,68
and,67
to,44
a,36
hale,33
as,30
psychoanalysis,29
that,28
was,25
for,25
s,25
is,19
by,19
american,14
were,14
freud,13
new,13
psychiatry,11
history,11
it,10
freudian,10
this,10
his,9
their,9
within,9
from,9
an,9
first,8
what,8
war,8
has,8
america,8
which,8
such,8
on,8
with,7
volume,7
have,7
not,6
psychoanalytic,6
social,6
however,6
be,6
somatic,6
through,6
medical,6
field,6
story,6
world,6
at,5
americans,5
might,5
who,5
psychoanalysts,5
about,5
thought,5
but,5
menninger,5
many,5
appeared,5
pressman,5
example,5
psychiatrists,5
against,5
profession,5
notes,5
once,5
second,4
no,4
ways,4
how,4
overall,4
intellectual,4
united,4
into,4
university,4
rise,4
standards,4
book,4
found,4
p,4
time,4
institute,4
analyzed,4
mental,4
training,4
its,4
thus,4
analysts,4
period,4
states,4
when,4
we,4
provided,4
specialty,4
now,3
scientific,3
been,3
indeed,3
doctrine,3
psychotherapy,3
modern,3
evolved,3
following,3
most,3
begins,3
fact,3
more,3
other,3
ii,3
quickly,3
had,3
could,3
leaders,3
appearance,3
greatly,3
learn,3
cultural,3
reviews,3
system,3
particular,3
theory,3
problem,3
well,3
some,3
psychology,3
work,3
received,3
psychiatric,3
writings,3
part,3
press,3
himself,3
ideas,3
project,3
own,3
numerous,3
author,3
professional,3
individual,3
so,3
schools,3
up,3
much,3
ego,3
attention,3
model,2
discipline,2
san,2
recognized,2
various,2
will,2
broadened,2
military,2
growth,2
analytic,2
program,2
army,2
importance,2
why,2
study,2
posts,2
moreover,2
support,2
read,2
clinical,2
later,2
acceptance,2
school,2
or,2
necessarily,2
intellectually,2
organized,2
variants,2
then,2
just,2
culture,2
historian,2
same,2
something,2
efforts,2
these,2
age,2
constituted,2
physical,2
believes,2
consequence,2
sciences,2
patients,2
here,2
command,2
set,2
important,2
purely,2
again,2
decades,2
available,2
therapy,2
best,2
longer,2
home,2
fortunes,2
medicine,2
careers,2
treatments,2
analyses,2
eventually,2
out,2
psychologists,2
growing,2
those,2
reading,2
interwar,2
applied,2
practice,2
perhaps,2
professionals,2
public,2
manuals,2
remained,2
explored,2
jack,2
almost,2
freudianism,2
popular,2
even,2
upon,2
given,2
point,2
distinctly,2
increased,2
became,2
subject,2
went,2
behavior,2
began,2
band,2
learned,2
evolution,2
central,2
individuals,2
laboratory,2
students,2
evidence,2
tradition,2
conditions,2
september,2
health,2
movement,2
workers,2
times,2
although,2
viable,2
d,2
fostered,2
funds,2
are,2
diagnostic,2
francisco,2
forms,2
between,2
neuroses,2
young,2
can,2
enterprise,2
one,2
focus,2
based,2
recent,2
leadership,2
general,2
generation,2
vantage,1
homosexuals,1
abiding,1
wished,1
pervaded,1
battlefield,1
bertram,1
via,1
inward,1
led,1
renderings,1
high,1
informs,1
eclectic,1
situation,1
indigenous,1
york,1
paralleled,1
oralgenital,1
demonstrate,1
personally,1
accomplish,1
today,1
outstripped,1
