WORDCOUNTS,WEIGHT
the,140
of,100
and,98
to,59
in,57
a,55
his,49
s,39
percy,36
he,30
that,26
honor,26
is,21
not,20
was,19
as,18
family,18
on,18
walker,17
will,16
writing,16
by,15
with,14
an,12
who,11
southern,11
more,11
for,11
her,11
one,10
but,10
did,10
man,10
their,9
into,9
this,9
it,8
way,8
from,8
all,8
what,8
its,8
which,8
him,8
be,8
life,7
history,7
these,7
other,7
do,7
lanterns,7
at,6
silence,6
she,6
two,6
p,6
father,6
himself,6
percys,6
personal,6
imagination,6
south,5
aunt,5
binx,5
ways,5
or,5
first,5
love,5
has,5
when,5
honorable,5
own,5
stowe,5
world,5
because,5
how,4
american,4
white,4
about,4
live,4
literary,4
social,4
others,4
seems,4
against,4
out,4
new,4
while,4
both,4
made,4
were,4
years,4
instead,4
you,4
down,4
black,4
old,4
like,4
even,4
me,3
been,3
female,3
often,3
pp,3
university,3
before,3
are,3
too,3
most,3
being,3
members,3
important,3
view,3
worked,3
novel,3
book,3
found,3
kate,3
i,3
men,3
though,3
war,3
reviews,3
side,3
suggests,3
uncle,3
writers,3
behavior,3
than,3
does,3
catherine,3
although,3
so,3
things,3
after,3
between,3
eyes,3
depression,3
young,3
up,3
story,3
much,3
generation,3
troubled,3
themes,2
carried,2
bertram,2
costs,2
rather,2
meaning,2
generations,2
suggestive,2
levee,2
manly,2
fiction,2
struggled,2
racial,2
seen,2
moviegoer,2
lives,2
woods,2
sarah,2
study,2
analysis,2
transform,2
struggle,2
modern,2
stoicism,2
message,2
under,2
former,2
us,2
then,2
antebellum,2
terrible,2
house,2
hearty,2
women,2
powerful,2
only,2
physical,2
long,2
m,2
know,2
control,2
friends,2
steven,2
whom,2
explores,2
alexander,2
recalled,2
strength,2
wrote,2
effort,2
lived,2
together,2
demands,2
surfaces,2
bluff,2
melancholy,2
there,2
poetry,2
merely,2
william,2
returns,2
march,2
them,2
vulnerable,2
terms,2
less,2
system,2
however,2
perhaps,2
woman,2
gambling,2
loved,2
public,2
going,2
desires,2
equally,2
voice,2
suicide,2
don,2
some,2
line,2
literature,2
discovery,2
upon,2
level,2
son,2
must,2
imagined,2
brought,2
fictional,2
through,2
civil,2
planter,2
press,2
became,2
gender,2
tried,2
loss,2
use,2
southerners,2
demanding,2
during,2
place,2
people,2
human,2
quite,2
thus,2
sees,2
vices,2
queer,2
have,2
t,2
author,2
nephew,2
desire,2
good,2
published,2
gothic,2
relations,2
times,2
ferguson,2
off,2
self,2
several,2
code,2
especially,2
charles,2
dorsey,2
bottle,2
themselves,2
fully,2
manliness,2
focus,2
we,2
showed,2
tortured,1
may,1
difficult,1
worldview,1
liberation,1
critical,1
simultaneous,1
interesting,1
led,1
bossing,1
adhering,1
racism,1
york,1
exterior,1
whose,1
stems,1
lit,1
matter,1
no,1
hopes,1
beds,1
beloved,1
ethics,1
avoiding,1
if,1
bring,1
economic,1
ironic,1
muted,1
main,1
absent,1
indeed,1
adds,1
sum,1
turns,1
claimed,1
praised,1
showy,1
truth,1
play,1
admirable,1
everyone,1
description,1
tide,1
classic,1
ritual,1
veteran,1
bushes,1
innocence,1
cut,1
independence,1
becomes,1
prevailing,1
mood,1
didactic,1
alone,1
community,1
transformed,1
still,1
above,1
harry,1
inability,1
says,1
began,1
once,1
per,1
eight,1
oddly,1
conversation,1
boy,1
similar,1
se,1
certain,1
leave,1
heretofore,1
least,1
