WORDCOUNTS,WEIGHT
the,217
of,137
and,76
in,56
a,48
to,41
war,33
army,25
p,20
their,19
that,19
was,17
revolutionary,16
were,16
he,15
veterans,15
they,15
resch,15
for,15
continental,14
from,13
by,13
soldiers,12
which,11
it,10
not,10
s,10
pension,10
as,10
image,9
more,9
did,9
suffering,9
peterborough,9
pensions,9
american,8
policy,8
history,8
new,8
change,8
republican,7
who,7
with,7
militia,7
political,7
than,7
his,6
service,6
is,6
military,6
during,6
this,6
an,6
on,6
at,5
about,5
had,5
but,5
public,5
soldier,5
explanation,5
its,5
congress,5
revolution,5
served,5
professional,5
states,4
o,4
economic,4
transformed,4
study,4
factors,4
town,4
before,4
culture,4
these,4
rise,4
into,4
towards,4
time,4
nationalism,4
men,4
those,4
wealth,4
patriotism,4
nation,4
offer,4
like,4
shaughnessy,4
between,4
be,4
even,4
applications,3
various,3
act,3
if,3
ideology,3
independence,3
represented,3
still,3
yankee,3
households,3
why,3
fate,3
federal,3
studies,3
university,3
or,3
first,3
founders,3
supported,3
majority,3
book,3
histories,3
government,3
scheme,3
historical,3
there,3
passage,3
state,3
following,3
sentimental,3
reviews,3
case,3
explain,3
memory,3
because,3
local,3
john,3
part,3
doodle,3
families,3
records,3
people,3
national,3
certificates,3
early,3
also,3
virtue,3
will,2
does,2
transforming,2
reflects,2
rather,2
heroic,2
indeed,2
influenced,2
program,2
fewer,2
detailed,2
contribution,2
hold,2
united,2
republicans,2
provides,2
sudden,2
pp,2
ideals,2
us,2
section,2
disadvantaged,2
age,2
most,2
extensive,2
willingness,2
cost,2
lengths,2
symbol,2
creation,2
other,2
important,2
over,2
greater,2
j,2
are,2
my,2
historians,2
speeches,2
appeared,2
attempt,2
children,2
particularly,2
xiii,2
reveal,2
warren,2
senate,2
nineteenth,2
what,2
british,2
accounts,2
cause,2
however,2
armies,2
claimants,2
primary,2
march,2
welcome,2
credit,2
some,2
used,2
discussion,2
examples,2
appeals,2
made,2
indigent,2
scott,2
kin,2
very,2
establishment,2
newburgh,2
press,2
scandal,2
republic,2
forge,2
administration,2
budget,2
officers,2
andrew,2
question,2
hampshire,2
grant,2
such,2
both,2
have,2
makes,2
interest,2
individual,2
least,2
although,2
century,2
regular,2
militant,2
after,2
rank,2
objections,2
family,2
especially,2
depression,2
suddenly,2
caribbean,2
debate,2
analysis,2
percent,2
postwar,2
valley,2
given,2
much,2
among,2
cross,2
major,2
decision,2
society,2
increasing,1
critics,1
south,1
higher,1
marshall,1
otis,1
humiliating,1
defeats,1
wounds,1
offices,1
opposed,1
poor,1
highlights,1
currently,1
respect,1
second,1
role,1
americans,1
anticipated,1
added,1
declension,1
demand,1
peers,1
reduced,1
creed,1
no,1
predicted,1
implemented,1
fraction,1
continued,1
strictures,1
popularity,1
figure,1
meaning,1
yet,1
performance,1
five,1
amherst,1
how,1
career,1
intended,1
deserve,1
institution,1
civilians,1
randomly,1
through,1
attitude,1
resulted,1
levels,1
nearly,1
male,1
determine,1
enriches,1
e,1
ald,1
now,1
community,1
july,1
starve,1
examined,1
introduction,1
force,1
granted,1
jensen,1
slipped,1
heard,1
expenditure,1
suggests,1
infirm,1
rapidly,1
interesting,1
derived,1
prediction,1
parts,1
plots,1
owed,1
changes,1
revelation,1
applicants,1
disabled,1
combines,1
britain,1
illustrations,1
illuminating,1
fighting,1
rites,1
existed,1
once,1
scattered,1
itself,1
moreover,1
widows,1
divided,1
sets,1
perilous,1
elaboration,1
shy,1
glean,1
months,1
means,1
promise,1
wake,1
enlist,1
security,1
jonathan,1
additionally,1
perceptions,1
royster,1
gathered,1
appendixes,1
suspicious,1
freely,1
victorious,1
opponents,1
played,1
legitimizing,1
ramsay,1
challenged,1
quantitative,1
index,1
perceived,1
compiled,1
sired,1
tax,1
contained,1
created,1
sketches,1
total,1
abuses,1
any,1
troops,1
biographical,1
associated,1
elsewhere,1
males,1
abandon,1
elevated,1
citizenry,1
traces,1
house,1
popularized,1
trauma,1
argued,1
militiamen,1
incorporated,1
narratives,1
wisconsin,1
circumstances,1
show,1
test,1
demonstrate,1
simply,1
begins,1
interchanged,1
lower,1
moments,1
reversing,1
known,1
monuments,1
beyond,1
social,1
aal,1
depart,1
chose,1
generally,1
sources,1
consequence,1
every,1
surge,1
embraced,1
emboldened,1
satisfactorily,1
text,1
romanticizing,1
disdain,1
answers,1
sustained,1
plight,1
originally,1
give,1
feeling,1
others,1
advocated,1
blair,1
deserves,1
mutinies,1
towns,1
emerged,1
bravery,1
many,1
england,1
readily,1
linda,1
character,1
departure,1
tradition,1
lacked,1
worth,1
december,1
based,1
shows,1
regrettable,1
lack,1
whom,1
principles,1
aftermath,1
treatment,1
celebratory,1
best,1
twenty,1
leaders,1
down,1
prominence,1
acts,1
attributes,1
beliefs,1
careers,1
impractical,1
developed,1
farmers,1
choice,1
post,1
politicization,1
rich,1
inevitably,1
out,1
job,1
clearly,1
farther,1
generalizations,1
concludes,1
criticisms,1
events,1
far,1
end,1
carolina,1
carp,1
debates,1
granting,1
hundred,1
build,1
debt,1
stain,1
valor,1
nevertheless,1
subsequent,1
paltry,1
ambivalent,1
britons,1
past,1
discussed,1
base,1
called,1
works,1
fellow,1
motives,1
late,1
genealogy,1
patterns,1
may,1
demography,1
scholarship,1
reserved,1
furthermore,1
though,1
untapped,1
johns,1
studying,1
daniel,1
award,1
connie,1
empire,1
concedes,1
poses,1
papers,1
viewed,1
population,1
symbols,1
selected,1
list,1
less,1
system,1
answer,1
reneged,1
enlistment,1
varying,1
era,1
royal,1
material,1
attitudes,1
passed,1
perhaps,1
networks,1
impoverished,1
opposition,1
mercy,1
magazines,1
gives,1
ladder,1
hopkins,1
wayne,1
doctrine,1
chair,1
information,1
wills,1
unable,1
warriors,1
invasion,1
failure,1
remained,1
argues,1
property,1
aging,1
account,1
when,1
demonstrated,1
fundamentally,1
assistance,1
emphasis,1
plausible,1
congressmen,1
vast,1
averaged,1
popular,1
considering,1
received,1
solely,1
bibliography,1
sacrifices,1
richard,1
nine,1
speculates,1
must,1
true,1
professor,1
reader,1
concept,1
forging,1
significantly,1
x,1
benefactors,1
unfairly,1
enlistments,1
example,1
previously,1
household,1
confirm,1
suffer,1
aged,1
identity,1
against,1
minority,1
findings,1
author,1
fortitude,1
significant,1
substance,1
minute,1
gave,1
sold,1
revising,1
corrupt,1
contemporary,1
began,1
conditions,1
memories,1
qualitative,1
surplus,1
work,1
pleasure,1
winning,1
catalyst,1
questions,1
bitter,1
vociferous,1
causing,1
million,1
eligible,1
individuals,1
amendment,1
forces,1
personal,1
full,1
belated,1
systematic,1
until,1
integral,1
erection,1
gratitude,1
redeemed,1
won,1
immediate,1
birth,1
years,1
low,1
status,1
withstand,1
bracket,1
own,1
average,1
memoirs,1
discovered,1
since,1
backgrounds,1
trends,1
finding,1
attributed,1
moral,1
reality,1
approach,1
manifestation,1
comprehensive,1
reputation,1
position,1
maligned,1
accounted,1
sustain,1
good,1
defeat,1
held,1
