WORDCOUNTS,WEIGHT
the,126
of,73
and,56
in,52
to,39
a,34
that,21
patterson,19
s,17
war,17
as,16
p,16
american,12
on,12
with,11
for,11
he,10
is,10
was,10
by,10
postwar,10
his,9
history,9
grand,9
vietnam,9
an,9
cold,9
it,8
not,8
era,8
expectations,7
had,7
but,7
however,7
americans,6
truman,6
more,6
kennedy,6
did,6
while,6
johnson,6
world,6
at,5
fueled,5
about,5
despite,5
have,5
nixon,5
society,5
failed,4
high,4
foreign,4
prosperity,4
before,4
series,4
from,4
many,4
hixson,4
great,4
past,4
political,4
public,4
america,4
eisenhower,4
little,4
ultimately,4
this,4
affairs,4
even,4
than,4
product,4
will,3
been,3
they,3
unprecedented,3
their,3
life,3
often,3
yet,3
pp,3
university,3
presidency,3
home,3
women,3
most,3
rise,3
book,3
domestic,3
hysteria,3
government,3
new,3
man,3
reviews,3
case,3
fight,3
surveying,3
well,3
marked,3
made,3
people,3
which,3
social,3
states,3
consensus,3
so,3
united,3
generation,3
critics,2
rights,2
whose,2
no,2
rather,2
if,2
l,2
action,2
soviet,2
how,2
commitment,2
might,2
appreciate,2
process,2
blends,2
began,2
lives,2
movement,2
agendas,2
makes,2
southeast,2
white,2
once,2
oxford,2
all,2
policy,2
disastrous,2
into,2
same,2
themes,2
being,2
defeat,2
extraordinarily,2
regime,2
also,2
willing,2
command,2
care,2
ii,2
m,2
wane,2
korean,2
again,2
over,2
economic,2
greater,2
asia,2
december,2
based,2
confident,2
best,2
could,2
narrative,2
enemy,2
audience,2
individual,2
avers,2
culture,2
do,2
what,2
them,2
advisers,2
promise,2
scale,2
king,2
thousands,2
some,2
richard,2
point,2
civil,2
press,2
nation,2
himself,2
excessive,2
optimism,2
nothing,2
were,2
diplomacy,2
author,2
relations,2
although,2
militarization,2
walter,2
would,2
given,2
one,2
defense,2
or,2
faith,2
young,2
displayed,2
be,2
traditional,2
much,2
north,2
notes,2
race,2
major,2
stagflation,2
zealous,1
garnered,1
south,1
seems,1
difficult,1
operation,1
now,1
polarizing,1
desegregation,1
indochina,1
ngo,1
revisionist,1
york,1
holed,1
demand,1
cuban,1
accomplish,1
give,1
tread,1
onset,1
helped,1
matter,1
costs,1
heroes,1
way,1
continued,1
subjected,1
later,1
nsc,1
growth,1
liberation,1
unworthiness,1
synthesis,1
f,1
prize,1
destroying,1
tilting,1
watergate,1
everyone,1
credibility,1
assassination,1
environmental,1
violence,1
sexual,1
college,1
blot,1
notion,1
communism,1
red,1
suburban,1
poor,1
limitless,1
ritualized,1
prove,1
undergraduates,1
analyzes,1
still,1
reconstruction,1
considerably,1
echoing,1
bears,1
brilliantly,1
lecture,1
president,1
curtain,1
eight,1
executive,1
balanced,1
significant,1
comprised,1
achievements,1
class,1
year,1
responsible,1
plow,1
analysis,1
lay,1
impressed,1
fall,1
list,1
bibliographical,1
practicing,1
consequences,1
second,1
presidents,1
uniquely,1
months,1
humiliation,1
refusing,1
itself,1
wake,1
studies,1
elitist,1
win,1
presidential,1
programs,1
sound,1
suspicious,1
mentality,1
old,1
joseph,1
lyndon,1
vastly,1
medicare,1
array,1
televisions,1
under,1
beleaguered,1
former,1
spurring,1
entry,1
failure,1
confidence,1
sorts,1
marred,1
index,1
dwight,1
emphasize,1
meant,1
boundless,1
debacle,1
planned,1
ambitious,1
any,1
updating,1
rightly,1
obstacles,1
liberties,1
judgments,1
declassification,1
something,1
sacrifice,1
legislative,1
deliver,1
characterizations,1
these,1
simplifies,1
wisconsin,1
age,1
provocative,1
department,1
endures,1
unusually,1
simply,1
acknowledges,1
hispanics,1
saigon,1
handling,1
first,1
anything,1
stalin,1
powerful,1
only,1
nonviolent,1
t,1
succumbing,1
failing,1
organization,1
bancroft,1
hence,1
long,1
conceptualizing,1
embraced,1
stemmed,1
contentiousness,1
fronts,1
leader,1
inheriting,1
alternative,1
interests,1
straightjacket,1
exaggerated,1
set,1
dictatorial,1
paled,1
dominant,1
challenge,1
comparison,1
methodologically,1
strike,1
blazing,1
military,1
jfk,1
toward,1
decades,1
penchant,1
attempt,1
view,1
appear,1
unexceptional,1
meaning,1
sixties,1
backed,1
intellectual,1
ritualistic,1
rock,1
union,1
experienced,1
illuminate,1
hours,1
character,1
paper,1
medicaid,1
minorities,1
historiography,1
conformity,1
shows,1
oval,1
path,1
cautiously,1
good,1
treatment,1
partisans,1
xii,1
secondary,1
escalation,1
succeeds,1
conceptualized,1
demise,1
begun,1
display,1
appeared,1
documents,1
developed,1
attempting,1
speech,1
viii,1
factor,1
indifferent,1
inevitably,1
effort,1
parting,1
particularly,1
schooled,1
deal,1
job,1
akron,1
clearly,1
john,1
wiled,1
concludes,1
goods,1
launched,1
radical,1
end,1
longstanding,1
appreciative,1
unnerved,1
towering,1
golden,1
junior,1
withdraw,1
nuclear,1
communicates,1
there,1
automobiles,1
luther,1
achieved,1
propaganda,1
malls,1
ethos,1
color,1
chair,1
diem,1
options,1
other,1
destroyed,1
never,1
state,1
debasement,1
learn,1
movements,1
everyday,1
paris,1
those,1
though,1
cultural,1
poverty,1
ventures,1
where,1
innovative,1
reform,1
hostile,1
johns,1
combined,1
establish,1
terms,1
nationalist,1
stability,1
shown,1
sweeping,1
followers,1
employs,1
issue,1
macarthur,1
otherwise,1
takes,1
proceeded,1
sophisticated,1
pax,1
writes,1
approached,1
required,1
silenced,1
books,1
tie,1
leaving,1
has,1
ike,1
capacity,1
note,1
always,1
hopkins,1
reflected,1
free,1
out,1
obsession,1
coped,1
require,1
undermined,1
stance,1
cloth,1
pigs,1
charted,1
imperial,1
doubtful,1
balance,1
original,1
when,1
misdemeanors,1
future,1
meaningful,1
spending,1
vast,1
gains,1
accomplishment,1
who,1
mccarthyism,1
douglas,1
both,1
hindsight,1
consciousness,1
level,1
writers,1
apocalyptic,1
careful,1
recognition,1
west,1
prominent,1
region,1
highways,1
tens,1
part,1
excesses,1
through,1
uniform,1
decisive,1
arose,1
introduced,1
explains,1
realities,1
flogging,1
grassroots,1
liberals,1
disappointments,1
along,1
constricted,1
supreme,1
its,1
giving,1
gender,1
wonder,1
seoul,1
illustrates,1
administration,1
aspirations,1
unhappy,1
formula,1
religion,1
loss,1
exceeded,1
conventional,1
dwellings,1
masterful,1
expertise,1
prevailed,1
largely,1
during,1
fashioned,1
virtually,1
policies,1
make,1
inherited,1
abortive,1
aggression,1
memories,1
shopping,1
collective,1
phenomenon,1
obsessed,1
framework,1
oversold,1
mid,1
americana,1
learned,1
consumer,1
scare,1
colossal,1
subtlety,1
recovery,1
defter,1
thus,1
surehandedly,1
focuses,1
