WORDCOUNTS,WEIGHT
the,256
of,136
in,122
and,122
to,84
a,63
rights,40
civil,35
movement,34
was,34
for,33
s,32
chicago,29
that,28
labor,28
on,28
king,24
were,19
white,17
sclc,17
black,17
with,16
by,16
had,16
as,16
their,15
an,15
social,14
southern,13
but,13
draper,12
leaders,12
new,12
its,12
which,12
south,11
it,11
american,11
not,11
from,11
p,11
at,10
he,10
democratic,10
out,10
harrington,9
they,9
have,9
campaign,9
be,9
when,9
if,8
support,8
one,8
or,8
party,8
union,8
mississippi,8
political,8
politics,8
workers,8
pp,7
history,7
ralph,7
other,7
luther,7
marches,7
freedom,7
jr,7
martin,7
up,7
who,6
community,6
housing,6
isserman,6
more,6
could,6
state,6
racial,6
some,6
open,6
national,6
blacks,6
early,6
would,6
his,5
birmingham,5
these,5
strategy,5
there,5
men,5
council,5
local,5
whites,5
president,5
city,5
selma,4
without,4
common,4
protests,4
activists,4
united,4
neighborhoods,4
into,4
too,4
members,4
are,4
came,4
did,4
liberal,4
such,4
organizing,4
reviews,4
march,4
them,4
michael,4
writes,4
unions,4
much,4
years,4
realignment,4
this,4
washington,4
august,4
although,4
working,4
few,4
like,4
may,3
no,3
sometimes,3
economic,3
constraints,3
federation,3
discrimination,3
study,3
fall,3
is,3
education,3
shift,3
organized,3
home,3
blocked,3
same,3
argued,3
biography,3
women,3
rise,3
movements,3
interests,3
m,3
many,3
efforts,3
unionism,3
historians,3
agenda,3
best,3
time,3
never,3
those,3
committed,3
what,3
voting,3
cause,3
books,3
negro,3
failure,3
another,3
suggests,3
lasting,3
urban,3
r,3
most,3
press,3
issues,3
people,3
ultimately,3
alan,3
interested,3
since,3
against,3
moral,3
change,3
d,3
protest,3
demand,3
class,3
potential,3
between,3
left,3
james,3
also,3
little,3
northern,3
among,3
than,3
leadership,3
auto,3
attention,3
moved,3
alabama,2
will,2
ending,2
operation,2
racism,2
off,2
struggle,2
voters,2
way,2
mayor,2
reuther,2
vision,2
angeles,2
how,2
both,2
basic,2
deserve,2
months,2
lost,2
sympathetic,2
about,2
hope,2
violence,2
completely,2
coalition,2
opportunities,2
park,2
decade,2
ramsay,2
university,2
neither,2
needed,2
familiar,2
desegregation,2
daley,2
proved,2
action,2
historian,2
believed,2
two,2
steel,2
first,2
supporter,2
powerful,2
nonviolent,2
