WORDCOUNTS,WEIGHT
the,140
and,82
of,74
in,47
to,43
war,30
a,29
s,28
for,21
sherry,18
as,18
that,17
american,16
it,13
with,13
but,13
social,13
his,12
americans,11
by,11
military,10
p,10
nation,10
militarization,10
not,9
more,9
from,9
its,9
they,8
about,8
was,8
history,8
on,8
than,8
all,8
has,8
our,8
cold,8
at,7
into,7
have,7
he,6
reagan,6
clinton,6
economic,6
how,6
or,6
wars,6
vietnam,6
them,6
were,6
such,6
since,6
against,6
who,5
is,5
us,5
power,5
many,5
nuclear,5
less,5
while,5
america,5
example,5
nixon,5
even,5
among,5
will,4
their,4
often,4
changes,4
other,4
rhetoric,4
cultural,4
michael,4
ike,4
sexual,4
well,4
women,4
gender,4
policies,4
conflict,4
both,4
this,4
national,4
parrish,4
an,4
off,4
consequences,4
may,3
institutions,3
security,3
university,3
lacked,3
these,3
most,3
ever,3
rise,3
long,3
also,3
efforts,3
expenditures,3
did,3
great,3
domestic,3
which,3
out,3
empire,3
reviews,3
plowshares,3
however,3
president,3
remained,3
abroad,3
values,3
became,3
versa,3
largely,3
first,3
years,3
own,3
relations,3
played,3
television,3
remains,3
between,3
weapons,3
be,3
debate,3
swords,3
gulf,3
vice,3
much,3
world,3
race,3
racial,2
failed,2
rights,2
now,2
simultaneously,2
role,2
equality,2
edge,2
way,2
action,2
ways,2
you,2
personnel,2
male,2
one,2
united,2
once,2
respect,2
endure,2
citizens,2
itself,2
lives,2
bush,2
home,2
behavior,2
any,2
just,2
same,2
welfare,2
regime,2
show,2
two,2
book,2
ii,2
familiar,2
hot,2
greater,2
had,2
came,2
shaped,2
could,2
politics,2
reform,2
perhaps,2
very,2
end,2
before,2
roosevelt,2
do,2
equal,2
where,2
what,2
metaphors,2
terms,2
produced,2
pill,2
stirred,2
time,2
rancor,2
eisenhower,2
because,2
reminds,2
mission,2
account,2
when,2
militarized,2
some,2
emphasis,2
made,2
richard,2
upon,2
desert,2
peace,2
including,2
purpose,2
far,2
press,2
arms,2
virtually,2
gi,2
issues,2
september,2
promoted,2
relationships,2
initiatives,2
difference,2
language,2
defense,2
sense,2
like,2
so,2
him,2
states,2
next,2
prosperity,2
fury,2
sharp,2
imagination,2
served,2
seeds,2
early,2
given,2
images,2
notes,2
terror,2
generation,2
regimes,2
roles,2
society,2
nations,1
south,1
frequent,1
dealing,1
polenberg,1
suggest,1
does,1
seasons,1
happen,1
sweeping,1
divisible,1
decentralized,1
liberalism,1
moreover,1
fueled,1
racism,1
added,1
whose,1
essential,1
note,1
libya,1
no,1
true,1
quo,1
avoiding,1
movements,1
sets,1
contingent,1
employ,1
later,1
liabilities,1
meaning,1
l,1
unchecked,1
foreign,1
absent,1
bewailed,1
indeed,1
synthesis,1
plunging,1
launch,1
remain,1
nonsense,1
surprisingly,1
feared,1
diego,1
watergate,1
decades,1
intended,1
through,1
violence,1
flickered,1
purists,1
injecting,1
preparing,1
doctrine,1
counteract,1
past,1
e,1
reelection,1
inviting,1
alone,1
fdr,1
insist,1
seen,1
above,1
yale,1
says,1
intervention,1
make,1
rescue,1
bill,1
americana,1
soviets,1
after,1
transformation,1
anxiety,1
likewise,1
movement,1
discourse,1
iran,1
skeptical,1
owed,1
hate,1
class,1
stability,1
diplomatic,1
illustrations,1
illuminating,1
analysis,1
globalism,1
white,1
designed,1
fall,1
control,1
republicans,1
surprising,1
see,1
dole,1
criticism,1
virile,1
enforced,1
actions,1
federal,1
fields,1
fantasy,1
vaunted,1
meanwhile,1
pernicious,1
solutions,1
twenty,1
easily,1
pp,1
presidents,1
paradox,1
modern,1
country,1
soon,1
hegemonic,1
joseph,1
unacceptable,1
blurred,1
regularly,1
scarred,1
spirit,1
evil,1
combat,1
matters,1
challenged,1
stephen,1
hearts,1
justified,1
index,1
school,1
revolutionized,1
harsh,1
presidency,1
legitimated,1
authorities,1
shadow,1
recently,1
infrastructure,1
boomers,1
contaminated,1
panama,1
driven,1
historian,1
singular,1
guatemala,1
disaffected,1
shifting,1
air,1
dominate,1
doing,1
monograph,1
house,1
eye,1
refocused,1
iranian,1
improvisatorial,1
warlike,1
armageddon,1
too,1
shadowy,1
advancing,1
insights,1
orientation,1
gay,1
department,1
experience,1
congress,1
experienced,1
reinforced,1
sex,1
symbolic,1
only,1
defeated,1
exposition,1
either,1
perceptively,1
sufficient,1
beneficial,1
floridly,1
foresee,1
physical,1
volume,1
failing,1
contraception,1
lavish,1
lack,1
rather,1
leader,1
drugs,1
swelling,1
card,1
kennedy,1
creation,1
puts,1
organizational,1
here,1
command,1
left,1
hunts,1
bombs,1
scientific,1
agony,1
topple,1
equation,1
faults,1
projected,1
crucial,1
important,1
aftermathsowed,1
flotsam,1
china,1
abyss,1
might,1
others,1
spend,1
polemic,1
death,1
natural,1
over,1
conflicts,1
intellectual,1
promoting,1
usually,1
bureaucracy,1
causation,1
each,1
union,1
sure,1
been,1
nature,1
ordinarily,1
emotions,1
uses,1
generational,1
words,1
advance,1
expanding,1
vietnamese,1
longer,1
global,1
reach,1
historians,1
fundamental,1
gone,1
capital,1
scholars,1
best,1
xii,1
areas,1
carter,1
tolerate,1
striking,1
extravagant,1
sowed,1
argue,1
theme,1
hands,1
called,1
strength,1
feminism,1
engagements,1
terrorists,1
allied,1
imaginary,1
narrative,1
homosexual,1
larger,1
become,1
strategic,1
new,1
link,1
legs,1
enemy,1
concludes,1
composition,1
cautious,1
chilling,1
radical,1
longstanding,1
contemporary,1
resulting,1
take,1
real,1
reproduction,1
sdi,1
charges,1
shield,1
cambodians,1
speeches,1
prayers,1
struggles,1
fresh,1
office,1
external,1
works,1
markets,1
diem,1
absolutely,1
last,1
merely,1
forms,1
never,1
mind,1
behind,1
alert,1
justify,1
stand,1
drove,1
sword,1
warped,1
decisively,1
those,1
irony,1
political,1
though,1
crusade,1
witch,1
unlikely,1
blow,1
item,1
transposed,1
saddam,1
hostility,1
johns,1
credibility,1
notable,1
are,1
soviet,1
capricious,1
harassment,1
setting,1
armed,1
mayaguez,1
ad,1
intensity,1
answer,1
priorities,1
grenada,1
imposed,1
vivid,1
material,1
fomented,1
governmental,1
ford,1
fiery,1
pax,1
begun,1
persian,1
governance,1
problem,1
unleashing,1
procreation,1
warned,1
prudence,1
hopkins,1
planted,1
hitler,1
preparations,1
undermined,1
economics,1
commitments,1
abuse,1
gratification,1
signposts,1
balance,1
thousands,1
postwar,1
traditionalist,1
possible,1
menacing,1
contempt,1
graceful,1
threat,1
line,1
greatest,1
cooperation,1
pentagon,1
campaigns,1
intimate,1
excluding,1
bob,1
degenerated,1
birth,1
foes,1
powers,1
sanction,1
lebanon,1
bibliography,1
doomed,1
level,1
practice,1
fissures,1
rebirth,1
imagined,1
wretched,1
altered,1
apart,1
government,1
counterhegemonic,1
psychological,1
thereby,1
little,1
uncoupling,1
occupants,1
tightening,1
uniform,1
classics,1
ignores,1
despite,1
bullets,1
adolf,1
prospect,1
confirm,1
republic,1
enter,1
promises,1
encouraged,1
plans,1
budget,1
barren,1
rationale,1
eroded,1
expression,1
confidence,1
substance,1
genuine,1
gave,1
screen,1
during,1
factor,1
broad,1
partly,1
collective,1
racially,1
people,1
curb,1
segregation,1
eroding,1
evolution,1
think,1
actual,1
hoc,1
icons,1
nothing,1
hiroshima,1
centralized,1
constitutive,1
amendment,1
throughout,1
forces,1
come,1
justification,1
raising,1
nightmare,1
collapse,1
sanctioned,1
comparable,1
galvanized,1
stayed,1
hardened,1
moderate,1
tell,1
lauds,1
commercial,1
gingrich,1
status,1
open,1
longed,1
generate,1
covert,1
comes,1
saber,1
intensified,1
monocausal,1
diplomacy,1
escalated,1
deepening,1
contradictions,1
directed,1
conditions,1
reassure,1
institutional,1
reputation,1
points,1
rattling,1
subtle,1
missile,1
told,1
logic,1
crisis,1
twilight,1
simply,1
dangerous,1
stressed,1
responses,1
prolonged,1
general,1
instead,1
times,1
detached,1
grown,1
although,1
divisions,1
degaulle,1
powerful,1
walter,1
would,1
need,1
spread,1
jr,1
restore,1
product,1
ability,1
pay,1
ngo,1
jetsam,1
hemispheric,1
dinh,1
arena,1
playing,1
buchanan,1
earlier,1
unity,1
rhythms,1
stresses,1
standard,1
individual,1
presidential,1
old,1
veteran,1
men,1
policy,1
showed,1
hussein,1
perspective,1
softened,1
comparison,1
educational,1
turned,1
dissent,1
offered,1
especially,1
consensus,1
written,1
profound,1
highly,1
isolationists,1
satisfy,1
promote,1
serving,1
depression,1
competitive,1
completing,1
unconvinced,1
abortion,1
presence,1
themselves,1
narrow,1
deployment,1
russia,1
excavations,1
success,1
effective,1
displayed,1
impotence,1
era,1
detente,1
vanish,1
whatsoever,1
properly,1
vocabulary,1
communicator,1
always,1
seeking,1
up,1
quixotic,1
capabilities,1
probably,1
capitalism,1
superb,1
raised,1
peculiarly,1
disconnected,1
traditional,1
internationalists,1
results,1
sea,1
poorly,1
versus,1
sieve,1
technological,1
we,1
haven,1
deepened,1
destruction,1
articulating,1
mx,1
occasion,1
crime,1
affirmative,1
fiscal,1
ambrose,1
asked,1
subordinates,1
condoms,1
acted,1
arresting,1
attention,1
lafeber,1
immigration,1
valuable,1
