WORDCOUNTS,WEIGHT
the,97
of,89
and,51
in,49
to,48
a,38
black,20
resistance,20
that,18
their,17
as,17
s,13
an,13
his,12
slavery,12
life,11
by,11
for,11
slave,11
be,10
is,9
its,9
minkins,9
he,8
it,8
walker,8
was,8
history,8
on,8
other,8
hinks,8
blacks,8
american,7
from,7
has,7
this,7
not,6
but,6
boston,6
have,6
one,5
with,5
university,5
scholars,5
struggles,5
forms,5
some,5
slaves,5
which,5
collison,5
ellison,4
interpretive,4
peoples,4
these,4
many,4
are,4
man,4
cultural,4
schuler,4
free,4
own,4
freedom,4
challenges,4
our,4
enslaved,4
much,4
at,3
appeal,3
may,3
ways,3
or,3
palmer,3
no,3
two,3
being,3
more,3
also,3
book,3
all,3
shadrach,3
nature,3
very,3
reviews,3
nationalist,3
violent,3
however,3
account,3
understanding,3
who,3
press,3
african,3
behavior,3
people,3
montreal,3
such,3
david,3
like,3
century,3
through,3
entire,3
sorcery,3
states,2
colin,2
americans,2
act,2
dilemma,2
if,2
within,2
been,2
responded,2
sensitive,2
rescue,2
study,2
often,2
white,2
united,2
lives,2
pp,2
romantic,2
index,2
had,2
before,2
nineteenth,2
result,2
frequently,2
must,2
most,2
only,2
picture,2
published,2
ralph,2
oppression,2
power,2
over,2
tradition,2
gary,2
could,2
domingue,2
together,2
found,2
sure,2
universal,2
rich,2
narrative,2
lived,2
variegated,2
pamphlet,2
new,2
contemporary,2
historical,2
there,2
never,2
monica,2
remarkable,2
born,2
political,2
racial,2
context,2
form,2
making,2
demerara,2
problem,2
historians,2
while,2
primary,2
sought,2
america,2
aspects,2
reacting,2
virginia,2
urban,2
discussion,2
claim,2
example,2
pulls,2
nation,2
himself,2
texture,2
bondage,2
flight,2
human,2
employed,2
negro,2
paradigm,2
norfolk,2
author,2
peter,2
social,2
construct,2
application,2
need,2
so,2
him,2
revolution,2
earlier,2
provides,2
document,2
autonomy,2
june,2
extraordinary,2
themselves,2
can,2
early,2
consequently,2
story,2
among,2
institution,2
should,2
nuanced,2
trivialized,1
costa,1
liberation,1
rights,1
does,1
currently,1
wilmington,1
york,1
deny,1
absorbing,1
equality,1
creed,1
advocate,1
matter,1
contest,1
window,1
common,1
fortunately,1
brethren,1
main,1
dissects,1
created,1
remain,1
elasticity,1
pieces,1
limited,1
evangelicalism,1
successes,1
address,1
revolt,1
violence,1
espousal,1
emilia,1
struggled,1
capture,1
process,1
enriches,1
filled,1
knew,1
lost,1
accepted,1
active,1
seen,1
still,1
establishes,1
gripping,1
began,1
domination,1
contribution,1
sympathetic,1
humanity,1
legitimacy,1
b,1
movement,1
becoming,1
southern,1
complex,1
unfamiliar,1
worlds,1
studies,1
sanctuary,1
possess,1
interferes,1
civil,1
construction,1
analysis,1
blood,1
diminishes,1
crafting,1
achieve,1
hefty,1
live,1
authority,1
english,1
citizens,1
examined,1
canada,1
represents,1
makes,1
escape,1
modern,1
pressures,1
park,1
notwithstanding,1
combining,1
discussions,1
under,1
odyssey,1
considered,1
god,1
barricades,1
recaptured,1
oppressive,1
peers,1
challenged,1
western,1
weaves,1
school,1
breathless,1
into,1
descent,1
environment,1
unlike,1
authorities,1
shadow,1
eventually,1
eschew,1
tells,1
complete,1
culture,1
antebellum,1
ideologies,1
reexamination,1
plantations,1
contested,1
ed,1
characterizations,1
societal,1
reviewed,1
prevent,1
situations,1
assaults,1
constitute,1
needs,1
show,1
acceptance,1
department,1
experience,1
fick,1
simply,1
quotations,1
constituted,1
races,1
glory,1
first,1
situates,1
powerful,1
fugitive,1
known,1
detective,1
idealized,1
every,1
constituting,1
embraced,1
intensely,1
requires,1
certainly,1
successfully,1
production,1
here,1
courageous,1
dominant,1
carolyn,1
stronger,1
attempts,1
taken,1
important,1
suggested,1
providing,1
decades,1
others,1
necessarily,1
death,1
systems,1
view,1
humans,1
similarly,1
methodology,1
splinters,1
intellectual,1
anywhere,1
caricatures,1
slaveowners,1
presents,1
paper,1
uses,1
efforts,1
historiography,1
my,1
expanding,1
principles,1
temporary,1
questioned,1
emancipation,1
best,1
ubiquitous,1
secondary,1
uneasy,1
creative,1
intrusive,1
half,1
depict,1
mistreatment,1
p,1
docile,1
analyses,1
bostonians,1
out,1
conspiracies,1
studied,1
job,1
diverse,1
contradictory,1
obviously,1
speculation,1
hundred,1
launched,1
radical,1
end,1
carolina,1
dispassionate,1
everything,1
passageways,1
take,1
review,1
pennsylvania,1
fashion,1
travail,1
hands,1
past,1
optic,1
essentially,1
achieved,1
serious,1
works,1
craton,1
assessment,1
places,1
person,1
state,1
took,1
date,1
emphasized,1
precisely,1
represent,1
learn,1
according,1
outlines,1
focused,1
myrdal,1
career,1
tears,1
where,1
focus,1
revolts,1
johns,1
elucidating,1
awaken,1
reactions,1
them,1
defining,1
population,1
persons,1
michael,1
see,1
system,1
accounts,1
rebellion,1
applied,1
side,1
xvii,1
sophisticated,1
saint,1
masterly,1
explain,1
books,1
style,1
mechanically,1
hopkins,1
expressions,1
recommend,1
draw,1
fled,1
healthy,1
because,1
vulnerabilities,1
secure,1
cloth,1
well,1
larger,1
institutions,1
charleston,1
signifier,1
enslavement,1
maturing,1
thousands,1
suggests,1
recognizing,1
compelling,1
embroidery,1
egalitarian,1
used,1
africanamerican,1
work,1
spaces,1
abolitionist,1
birth,1
obscure,1
easier,1
responding,1
bibliography,1
upon,1
scheme,1
insights,1
paradise,1
writings,1
discrimination,1
little,1
headed,1
conceptual,1
part,1
london,1
city,1
explains,1
whites,1
uncertain,1
failures,1
complexities,1
recapture,1
poignant,1
agents,1
disagreeing,1
measure,1
sold,1
fail,1
precarious,1
during,1
place,1
connectedness,1
postulated,1
broad,1
harvard,1
segregation,1
increasingly,1
details,1
nothing,1
call,1
were,1
focuses,1
afflicted,1
away,1
than,1
surely,1
i,1
misfortune,1
impassioned,1
resort,1
theme,1
years,1
reveals,1
cambridge,1
currents,1
wellknown,1
professor,1
resist,1
since,1
backgrounds,1
three,1
against,1
graduate,1
sorcerers,1
realized,1
feature,1
thrall,1
aware,1
victory,1
tone,1
responses,1
corrective,1
held,1
viewing,1
gunnar,1
although,1
condescension,1
land,1
would,1
labored,1
below,1
opinions,1
waiter,1
deepens,1
seeming,1
escaped,1
writer,1
tested,1
crowns,1
hired,1
playing,1
defined,1
contrast,1
viotti,1
diaspora,1
unity,1
individual,1
remains,1
least,1
spent,1
circulation,1
times,1
faith,1
reflexiones,1
incendiary,1
travails,1
subjects,1
unembroidered,1
doses,1
executed,1
flawed,1
dramatic,1
hagiography,1
catchers,1
interpretations,1
scholarship,1
twice,1
examine,1
methodological,1
da,1
credible,1
create,1
when,1
probably,1
st,1
even,1
majority,1
develop,1
abandoned,1
world,1
enquired,1
saw,1
citizen,1
north,1
recent,1
notes,1
observed,1
about,1
infancy,1
ago,1
sole,1
roles,1
portrait,1
master,1
haiti,1
dictated,1
major,1
examines,1
escapees,1
