WORDCOUNTS,WEIGHT
the,314
and,176
of,169
in,163
to,77
a,74
empire,68
british,58
on,43
by,38
vol,37
as,37
that,36
volume,35
ii,34
for,32
with,29
people,26
p,25
i,25
is,24
an,23
which,22
history,21
these,21
britain,20
s,20
this,20
essays,19
pp,19
was,19
two,19
different,19
imperial,19
volumes,17
world,17
from,16
both,16
ireland,16
american,15
one,15
english,15
colonies,15
were,15
their,14
are,13
or,12
but,12
new,12
some,12
century,12
settlement,12
they,10
definition,10
has,10
colonial,10
period,10
at,9
it,9
africa,9
his,9
ways,9
india,9
more,9
had,9
other,9
america,9
indigenous,9
canny,9
within,8
identity,8
about,8
under,8
first,8
not,8
many,8
those,8
accidental,8
places,8
especially,8
second,7
rule,7
who,7
oxford,7
most,7
atlantic,7
there,7
cultural,7
globe,7
native,7
overseas,7
trade,7
be,7
model,6
americans,6
no,6
argues,6
parts,6
chronology,6
colonization,6
c,6
reviews,6
commercial,6
virginia,6
point,6
its,6
chapters,6
traders,6
merchants,6
price,6
into,6
around,6
between,6
topics,6
nicholas,5
later,5
been,5
when,5
indian,5
regional,5
each,5
global,5
events,5
seventeenth,5
historians,5
well,5
drayton,5
such,5
september,5
t,5
essay,5
offer,5
so,5
few,5
games,5
liberty,4
will,4
he,4
important,4
crucial,4
experiences,4
k,4
mortality,4
moreover,4
university,4
organization,4
marshall,4
then,4
before,4
impact,4
ed,4
hancock,4
enterprises,4
similarly,4
j,4
nature,4
efforts,4
fundamental,4
together,4
indeed,4
time,4
clearly,4
what,4
case,4
greene,4
chapter,4
after,4
while,4
activity,4
even,4
see,4
definitions,4
million,4
thus,4
only,4
visions,4
three,4
regions,4
points,4
caribbean,4
old,4
family,4
jacob,4
early,4
than,4
permits,3
demographic,3
struggle,3
practices,3
populations,3
vision,3
london,3
ohlmeyer,3
expansion,3
excellent,3
catholics,3
life,3
authoritarian,3
consequences,3
makes,3
mainland,3
assimilation,3
any,3
same,3
colonists,3
enslaved,3
came,3
blacks,3
territories,3
also,3
here,3
power,3
david,3
decades,3
others,3
all,3
england,3
asia,3
engaged,3
based,3
company,3
did,3
factors,3
children,3
particularly,3
far,3
emerge,3
barnard,3
past,3
war,3
economy,3
landsman,3
context,3
them,3
produced,3
depended,3
however,3
focusing,3
percent,3
another,3
local,3
original,3
work,3
made,3
bibliography,3
richard,3
range,3
eighteenth,3
clear,3
ruled,3
example,3
knowledge,3
looking,3
press,3
became,3
colonized,3
labor,3
origins,3
until,3
editor,3
contributors,3
relations,3
instead,3
although,3
conquered,3
men,3
richter,3
spanish,3
research,3
enterprise,3
find,3
forms,3
would,3
among,3
we,3
variety,3
therefore,2
dictating,2
now,2
focus,2
challenge,2
interesting,2
dispossession,2
r,2
relationship,2
conceptualizations,2
whose,2
significant,2
m,2
inhabitants,2
continued,2
if,2
scientific,2
integrating,2
impressive,2
maps,2
through,2
brief,2
primarily,2
process,2
connection,2
opposed,2
staggering,2
e,2
europeans,2
still,2
opportunity,2
effectively,2
contribution,2
movement,2
settlements,2
covering,2
religious,2
once,2
space,2
simultaneous,2
h,2
face,2
read,2
favor,2
east,2
morgan,2
index,2
acquired,2
contained,2
emergence,2
light,2
ned,2
nineteenth,2
migration,2
naval,2
political,2
too,2
comparison,2
themes,2
conflate,2
indians,2
exploited,2
theme,2
defines,2
every,2
rather,2
subjects,2
starting,2
creation,2
offers,2
syntheses,2
sometimes,2
military,2
again,2
over,2
conceived,2
meaning,2
equally,2
scots,2
historiography,2
words,2
path,2
europe,2
differences,2
best,2
could,2
tandem,2
accompanied,2
ben,2
lived,2
might,2
served,2
presumably,2
ventures,2
end,2
stunning,2
real,2
subsequent,2
observes,2
armitage,2
integrate,2
neglected,2
removal,2
representative,2
works,2
distinct,2
jonson,2
late,2
never,2
patterns,2
took,2
racist,2
assimilationist,2
learn,2
geography,2
jane,2
innovative,2
numbers,2
anderson,2
daniel,2
recently,2
environments,2
reached,2
michael,2
less,2
promise,2
colony,2
japan,2
required,2
writes,2
governance,2
problem,2
number,2
conditioned,2
because,2
jack,2
almost,2
emphasis,2
army,2
middle,2
disease,2
poems,2
slaves,2
amicable,2
region,2
enormous,2
african,2
gender,2
against,2
subject,2
contain,2
demonstrate,2
where,2
whole,2
categories,2
west,2
during,2
challenges,2
contains,2
framework,2
figures,2
think,2
rare,2
throughout,2
come,2
white,2
previous,2
institution,2
difficulties,2
weir,2
connections,2
lands,2
soldiers,2
interest,2
citizens,2
characterized,2
followed,2
spread,2
rabb,2
alison,2
suggest,2
high,2
integration,2
trading,2
relationships,2
order,2
contrast,2
earlier,2
cases,2
shift,2
rejecting,2
perspective,2
problems,2
back,2
kinds,2
news,2
single,2
customs,2
interpretations,2
elites,2
fresh,2
generally,2
up,2
distant,2
spain,2
networks,2
attention,2
activities,2
major,2
epicoene,2
carolinas,2
admirably,1
revolution,1
countryside,1
chronological,1
hair,1
folds,1
implicitly,1
enough,1
mancall,1
hinders,1
failed,1
messy,1
attendant,1
portuguese,1
explanations,1
damaged,1
related,1
helped,1
imaginatively,1
role,1
rebuked,1
o,1
emulate,1
ramifications,1
perry,1
frontier,1
fathers,1
finish,1
factory,1
stronger,1
various,1
european,1
common,1
way,1
voyages,1
act,1
provide,1
subjected,1
intimately,1
identified,1
leading,1
groups,1
dictate,1
across,1
centered,1
southern,1
developed,1
naturally,1
drama,1
nuala,1
refines,1
prose,1
concern,1
mostly,1
irony,1
investigation,1
successes,1
market,1
personnel,1
affected,1
regard,1
introductions,1
biggest,1
intimate,1
islands,1
fascinating,1
struggled,1
violent,1
records,1
intriguing,1
institutions,1
mean,1
avenues,1
dale,1
approaches,1
dispatch,1
seen,1
resemblance,1
view,1
detailed,1
establishes,1
imperialism,1
admittedly,1
introduction,1
stands,1
opportunities,1
brilliantly,1
make,1
accommodating,1
holdsworth,1
associate,1
trajectories,1
disregard,1
flexible,1
thirteen,1
whether,1
jarring,1
scottish,1
importance,1
recognize,1
group,1
rejects,1
center,1
try,1
derived,1
terms,1
memorable,1
comgames,1
touched,1
assemble,1
hold,1
adapted,1
thwarted,1
often,1
stability,1
tiny,1
arts,1
emanating,1
identify,1
designed,1
existed,1
worked,1
