WORDCOUNTS,WEIGHT
the,147
and,109
of,90
in,63
a,53
to,41
new,38
that,29
had,27
their,26
vermont,26
they,25
s,24
for,21
bennington,20
his,17
shalhope,17
on,17
but,16
p,16
with,15
as,14
is,13
who,12
by,12
grants,12
york,11
not,11
was,11
from,11
were,11
hampshire,11
an,11
it,10
history,10
society,10
settlers,9
or,9
england,9
separates,9
mountain,8
pp,8
these,8
them,8
green,8
he,7
american,7
most,7
boys,7
egalitarian,7
against,7
land,7
at,6
been,6
religious,6
men,6
which,6
when,6
economic,5
community,5
roth,5
light,5
believed,5
first,5
party,5
more,5
grantees,5
over,5
leaders,5
rutland,5
political,5
work,5
have,5
like,5
themselves,5
lyon,4
town,4
no,4
about,4
citizens,4
former,4
university,4
liberal,4
only,4
into,4
all,4
liberty,4
book,4
liberalizing,4
william,4
less,4
federalists,4
families,4
old,4
never,4
supported,4
between,4
county,4
may,3
does,3
republican,3
interpretation,3
aggressive,3
allen,3
southern,3
one,3
population,3
life,3
hierarchical,3
republicans,3
frontier,3
itself,3
struggle,3
tichenor,3
founders,3
western,3
established,3
communities,3
vermonters,3
democratic,3
leader,3
did,3
vail,3
farmers,3
churches,3
man,3
those,3
robert,3
according,3
committed,3
reviews,3
british,3
however,3
be,3
controversy,3
because,3
haswell,3
divided,3
alone,3
became,3
its,3
has,3
much,3
people,3
held,3
legacy,3
revolution,3
chittenden,3
thomas,3
embraced,3
young,3
become,3
elites,3
early,3
little,3
than,3
should,3
moved,3
final,2
yorkers,2
will,2
reading,2
defended,2
poor,2
common,2
chance,2
ideology,2
both,2
revolutionary,2
becomes,2
e,2
lost,2
continental,2
connecticut,2
why,2
adversaries,2
deputy,2
education,2
support,2
get,2
settled,2
militia,2
challenged,2
thesis,2
smith,2
title,2
section,2
historian,2
material,2
every,2
series,2
farm,2
pioneers,2
territory,2
parties,2
gentlemen,2
officer,2
isaac,2
titles,2
members,2
neither,2
set,2
gilmore,2
might,2
cut,2
many,2
words,2
came,2
oblong,2
company,2
societies,2
could,2
found,2
preaching,2
indeed,2
assertion,2
rich,2
narrative,2
particularly,2
dispute,2
religion,2
chipman,2
farmer,2
there,2
rural,2
whigs,2
cultural,2
pressure,2
where,2
johns,2
shared,2
rebellion,2
defense,2
want,2
find,2
east,2
matthew,2
hopkins,2
free,2
america,2
randolph,2
prendergast,2
years,2
account,2
development,2
future,2
own,2
army,2
necessity,2
circumstances,2
dutch,2
press,2
two,2
republic,2
jeffrey,2
manufacturing,2
egalitarianism,2
individuals,2
chapters,2
focuses,2
status,2
regulars,2
donald,2
graduate,2
september,2
squatters,2
century,2
policy,2
jailed,2
favored,2
body,2
massachusetts,2
other,2
enjoyed,2
ira,2
evangelicals,2
northern,2
strong,2
we,2
so,2
governor,2
evidence,2
court,2
invest,2
communalism,2
separate,2
potash,2
attacks,1
courts,1
longing,1
chronological,1
promised,1
carried,1
democracy,1
modelling,1
individualism,1
opposed,1
abolition,1
laughed,1
liberalism,1
elitism,1
disregards,1
states,1
posse,1
indentured,1
furnished,1
thinker,1
overstated,1
adultery,1
whose,1
november,1
personally,1
jeffersonian,1
equality,1
privilege,1
independent,1
underway,1
declared,1
rather,1
anthony,1
estate,1
supreme,1
slavery,1
patriotic,1
foreign,1
main,1
antimasons,1
generous,1
nathaniel,1
developed,1
stood,1
district,1
maps,1
commitment,1
separated,1
represent,1
tory,1
schemes,1
market,1
return,1
apart,1
entrails,1
congressman,1
speculator,1
ordinary,1
legitimate,1
model,1
albany,1
penchant,1
responded,1
independence,1
excellent,1
politicians,1
intimidation,1
represented,1
relations,1
view,1
still,1
yale,1
celebrate,1
thinkers,1
make,1
surprise,1
antislavery,1
legal,1
xi,1
similar,1
retelling,1
indignation,1
democrats,1
movement,1
large,1
roads,1
parts,1
ethan,1
factories,1
rank,1
antagonisms,1
study,1
methods,1
crusade,1
lay,1
convictions,1
united,1
antiaristocratic,1
acquisition,1
eject,1
colin,1
cherished,1
authority,1
uniquely,1
distinctiveness,1
debtors,1
portrayed,1
murder,1
materialistic,1
forced,1
swept,1
sympathy,1
privy,1
opportunities,1
wake,1
commissary,1
canada,1
fervently,1
federalist,1
win,1
clerk,1
thought,1
modern,1
favor,1
soon,1
fought,1
blows,1
wanted,1
under,1
consider,1
ideals,1
claims,1
clark,1
burned,1
river,1
allies,1
conquest,1
revolutionaries,1
charitable,1
obscured,1
included,1
inequality,1
home,1
emergence,1
disappointment,1
sketches,1
faded,1
genteel,1
windsor,1
thinking,1
complete,1
culture,1
champions,1
village,1
assume,1
contested,1
mary,1
intervened,1
martyrs,1
baltimore,1
princeton,1
indian,1
revivalism,1
faith,1
prevent,1
already,1
responsibility,1
four,1
postrevolutionary,1
indians,1
forge,1
simply,1
limit,1
superior,1
heterodox,1
fact,1
rise,1
railroads,1
caveats,1
ideas,1
enterprises,1
acceptable,1
social,1
seating,1
declining,1
arminian,1
regardless,1
fill,1
consensus,1
gentleman,1
venomous,1
spiritually,1
organizations,1
oppression,1
champlain,1
creation,1
also,1
compensation,1
french,1
acknowledges,1
law,1
index,1
experimented,1
staked,1
managedwith,1
flash,1
brush,1
give,1
flouted,1
factory,1
taken,1
fell,1
faced,1
toward,1
duel,1
autarchy,1
differently,1
natural,1
appear,1
synthesizes,1
calloway,1
backed,1
commanded,1
capitalist,1
fugitives,1
emerged,1
dispossessing,1
each,1
sawmills,1
j,1
insurgents,1
scots,1
troubling,1
arrived,1
strip,1
communal,1
dramatically,1
december,1
longer,1
lead,1
d,1
reach,1
opposition,1
treatment,1
fundamental,1
sections,1
head,1
scholars,1
xii,1
merit,1
down,1
straightforward,1
uneasy,1
harder,1
fortunes,1
theologically,1
print,1
together,1
ph,1
desire,1
variants,1
republicanism,1
access,1
forces,1
disagree,1
seven,1
lived,1
achievement,1
classroom,1
out,1
able,1
government,1
banks,1
xiii,1
bluff,1
sustaining,1
invested,1
biographical,1
distrust,1
ordered,1
contends,1
real,1
iron,1
away,1
captured,1
possibility,1
seldom,1
attorneys,1
triumphed,1
lodge,1
arrogance,1
algonquian,1
markets,1
rhetoric,1
upper,1
last,1
impiety,1
destroyed,1
communitarians,1
patterns,1
mind,1
state,1
prove,1
holidays,1
englanders,1
hand,1
do,1
likelihood,1
outlook,1
furthermore,1
ideologies,1
ground,1
supporters,1
teaching,1
library,1
shall,1
commodity,1
what,1
war,1
historical,1
economy,1
embroiled,1
appears,1
whether,1
viewed,1
apprentice,1
form,1
imputes,1
rising,1
elitists,1
anglicans,1
cause,1
influx,1
published,1
practice,1
thirty,1
advocates,1
agricultural,1
sophisticated,1
important,1
counties,1
plain,1
embracing,1
commit,1
historians,1
wide,1
exemptions,1
money,1
gained,1
entrepreneurial,1
waged,1
sought,1
another,1
pews,1
mill,1
refuted,1
yorker,1
impression,1
fled,1
pursued,1
overlapping,1
degree,1
presses,1
remained,1
migrations,1
mathematical,1
christianity,1
rara,1
property,1
nonevangelical,1
allens,1
almost,1
too,1
meetings,1
opened,1
felt,1
crown,1
empirically,1
possible,1
implies,1
politics,1
compelling,1
relief,1
cooperation,1
activity,1
alcohol,1
temperance,1
size,1
father,1
deflation,1
coherent,1
sale,1
popular,1
publish,1
church,1
excluding,1
solid,1
patented,1
communalists,1
some,1
bibliography,1
speculate,1
upon,1
presented,1
range,1
eighteenth,1
foreclosures,1
son,1
voted,1
defer,1
determined,1
servant,1
diss,1
west,1
defied,1
fired,1
founded,1
radicals,1
point,1
lake,1
transformed,1
part,1
