WORDCOUNTS,WEIGHT
the,154
of,96
and,86
a,67
in,63
to,53
that,29
s,29
town,25
england,22
new,21
with,19
from,19
is,17
was,17
not,15
it,15
as,15
for,15
on,15
p,12
its,12
were,12
early,12
who,11
nelson,11
he,10
his,9
they,9
by,9
john,9
american,8
history,8
towns,8
communitarian,8
martin,8
an,8
yankee,7
but,7
founding,7
entrepreneurs,7
role,7
business,6
synthesis,6
life,6
pp,6
into,6
out,6
than,6
land,6
so,6
miller,5
institutions,5
their,5
often,5
peoples,5
could,5
menard,5
government,5
men,5
economy,5
native,5
while,5
local,5
boston,5
commercial,5
development,5
this,5
when,5
declension,4
century,4
rather,4
process,4
one,4
puritans,4
university,4
just,4
no,4
more,4
all,4
puritan,4
what,4
trade,4
some,4
r,4
wilderness,4
atlantic,4
both,4
institutional,4
profits,4
enough,4
johnson,4
be,4
lockridge,4
north,4
economic,3
community,3
parts,3
study,3
interpretation,3
empires,3
or,3
first,3
piety,3
long,3
organizational,3
estate,3
had,3
found,3
time,3
take,3
innes,3
let,3
where,3
seventeenth,3
them,3
less,3
russell,3
colony,3
public,3
made,3
most,3
press,3
transition,3
merchant,3
people,3
which,3
french,3
utopian,3
merchants,3
have,3
interest,3
course,3
needed,3
after,3
perspective,3
although,3
corporations,3
meeting,3
settlers,2
at,2
portion,2
surprisingly,2
christian,2
perry,2
without,2
common,2
bold,2
kenneth,2
separation,2
corporate,2
critical,2
detailed,2
opportunity,2
end,2
began,2
church,2
surveyed,2
religious,2
class,2
once,2
english,2
means,2
modern,2
operated,2
under,2
stephen,2
acadia,2
index,2
character,2
springfield,2
title,2
any,2
wealth,2
proprietors,2
culture,2
are,2
too,2
nor,2
biography,2
extending,2
social,2
useful,2
name,2
willing,2
if,2
set,2
frederick,2
toward,2
might,2
dedham,2
responsibilities,2
country,2
limits,2
did,2
shows,2
company,2
book,2
great,2
puritanism,2
ambiguity,2
householders,2
years,2
religion,2
expansion,2
man,2
there,2
type,2
late,2
places,2
mind,2
learn,2
adventurers,2
reviews,2
pursued,2
aspects,2
empire,2
appears,2
winthrop,2
british,2
perhaps,2
leaving,2
key,2
america,2
jack,2
meetings,2
closed,2
literature,2
work,2
residents,2
these,2
bibliography,2
greene,2
richard,2
apart,2
region,2
peace,2
little,2
himself,2
abenaki,2
place,2
world,2
regarding,2
central,2
cent,2
evident,2
office,2
until,2
happiness,2
such,2
lands,2
moral,2
september,2
publication,2
points,2
dominated,2
essay,2
good,2
played,2
trading,2
owned,2
plantation,2
whitehall,2
several,2
few,2
back,2
between,2
figure,2
scholarship,2
negotiate,2
debate,2
fully,2
up,2
capitalism,2
even,2
story,2
using,2
estates,2
we,2
notes,2
famous,2
unravelling,2
close,2
entrepreneurship,2
major,2
communalism,2
society,2
focused,2
nations,1
carved,1
increasing,1
try,1
barr,1
seems,1
residing,1
rights,1
dominant,1
does,1
margins,1
now,1
trucked,1
third,1
tasks,1
i,1
interesting,1
together,1
flesh,1
thatjohnson,1
york,1
deny,1
ventured,1
dealing,1
nonetheless,1
citizen,1
way,1
commune,1
stuart,1
letters,1
chase,1
subjected,1
chance,1
been,1
main,1
pull,1
across,1
short,1
vision,1
darrett,1
hinge,1
maps,1
piece,1
prose,1
aggressive,1
hill,1
separated,1
limited,1
decades,1
sermon,1
per,1
brief,1
forward,1
struggled,1
nearly,1
model,1
primarily,1
prevailing,1
get,1
excluding,1
sensitive,1
exclusiveness,1
reigning,1
alone,1
still,1
armed,1
force,1
returned,1
pushed,1
weaknesses,1
house,1
orthodoxy,1
connected,1
oddly,1
landholding,1
transformation,1
b,1
group,1
large,1
settlements,1
intimidation,1
roads,1
hold,1
ix,1
reconcile,1
confounded,1
ineligible,1
use,1
worldliness,1
illustrations,1
hierarchical,1
analysis,1
label,1
lay,1
worked,1
about,1
posts,1
adam,1
misses,1
blessing,1
see,1
communities,1
risks,1
