WORDCOUNTS,WEIGHT
the,161
of,106
and,90
to,62
in,41
s,37
tapes,34
a,31
johnson,23
his,21
as,21
is,20
that,20
what,19
on,17
nixon,16
an,16
be,15
with,14
crisis,14
they,13
but,13
by,13
are,12
he,10
for,10
kennedy,10
can,10
have,10
we,10
who,9
house,9
white,9
about,9
or,9
from,9
kutler,9
these,9
not,9
i,9
them,9
this,9
missile,9
would,9
may,8
it,8
presidency,8
any,8
p,8
record,8
beschloss,8
will,7
been,7
was,7
history,7
only,7
more,7
all,7
new,7
material,7
understanding,7
president,7
conversations,7
us,6
also,6
important,6
book,6
other,6
watergate,6
recorded,6
which,6
between,6
zelikow,6
cuban,5
materials,5
how,5
inside,5
their,5
american,5
one,5
pp,5
historian,5
vietnam,5
transcripts,5
power,5
had,5
historical,5
man,5
want,5
studying,5
were,5
interest,5
so,5
presidential,5
than,5
at,4
told,4
edited,4
recordings,4
russell,4
source,4
times,4
most,4
beyond,4
many,4
greater,4
do,4
reviews,4
however,4
books,4
historians,4
well,4
abuse,4
listening,4
made,4
future,4
taking,4
events,4
lbj,4
during,4
full,4
years,4
dallek,4
charge,4
him,4
media,4
civil,4
york,3
no,3
soviet,3
rights,3
make,3
unprecedented,3
why,3
yet,3
presidents,3
lyndon,3
university,3
detail,3
index,3
into,3
then,3
without,3
first,3
sources,3
if,3
jfk,3
did,3
different,3
commission,3
taped,3
learn,3
robert,3
reading,3
war,3
has,3
almost,3
r,3
biographers,3
through,3
example,3
press,3
people,3
our,3
office,3
three,3
publication,3
television,3
anyone,3
old,3
needs,3
june,3
written,3
munich,3
oral,3
valuable,3
single,3
radio,3
find,3
like,3
traditional,3
essential,2
note,2
service,2
fewer,2
fair,2
importance,2
life,2
illustrations,2
fall,2
tale,2
months,2
get,2
understand,2
thought,2
matters,2
home,2
warren,2
air,2
ed,2
said,2
lemay,2
volume,2
unparalleled,2
military,2
know,2
might,2
put,2
addition,2
incomplete,2
shows,2
copy,2
harbor,2
best,2
appearance,2
histories,2
daily,2
great,2
documents,2
flawed,2
rich,2
able,2
john,2
far,2
jacket,2
everything,2
before,2
nuclear,2
there,2
judgments,2
those,2
political,2
report,2
michael,2
see,2
answer,2
cannot,2
ernest,2
confrontation,2
deliberations,2
add,2
pigs,2
public,2
primary,2
wants,2
xix,2
information,2
episode,2
influences,2
election,2
both,2
own,2
richard,2
skulduggery,2
brought,2
since,2
part,2
secret,2
publishers,2
himself,2
administration,2
use,2
choices,2
acknowledges,2
demonstrates,2
records,2
work,2
coming,2
national,2
personal,2
described,2
editor,2
xv,2
valenti,2
against,2
write,2
washington,2
agreement,2
grips,2
david,2
although,2
giant,2
d,2
agree,2
you,2
after,2
tape,2
event,2
campaign,2
bay,2
pearl,2
back,2
extraordinary,2
philip,2
fully,2
when,2
even,2
says,2
much,2
details,2
among,2
value,2
general,2
stanley,2
ruined,1
appeasement,1
appeal,1
analytical,1
mongoose,1
hyperventilating,1
south,1
difficult,1
enough,1
maids,1
f,1
telephone,1
go,1
archives,1
poor,1
now,1
challenge,1
high,1
interviewing,1
releases,1
likely,1
generis,1
final,1
doubts,1
replied,1
way,1
true,1
letters,1
hyperbole,1
assert,1
later,1
bring,1
coverup,1
invasion,1
action,1
five,1
aimed,1
criminal,1
answered,1
buyers,1
short,1
abound,1
essence,1
remain,1
resisted,1
limited,1
peaceful,1
ironically,1
tax,1
career,1
tried,1
curtis,1
begins,1
low,1
assassination,1
dangers,1
fastest,1
initiatives,1
hubert,1
concerns,1
process,1
watching,1
needlessly,1
alone,1
seen,1
relations,1
july,1
ultimate,1
mechanics,1
reconstruction,1
mundane,1
judgment,1
determining,1
force,1
bill,1
flag,1
passing,1
thirteen,1
similar,1
b,1
talk,1
covert,1
center,1
category,1
expert,1
balanced,1
parts,1
significant,1
touched,1
culpability,1
hold,1
decisions,1
selection,1
special,1
star,1
often,1
