WORDCOUNTS,WEIGHT
the,160
of,99
and,92
in,62
a,49
to,49
that,43
virginia,34
holton,31
s,28
as,26
is,25
p,21
for,19
not,18
by,18
gentry,18
class,17
this,17
independence,15
were,15
his,14
founders,14
revolution,13
american,12
have,12
with,11
but,11
was,11
who,10
their,10
history,10
book,10
which,10
elites,10
it,9
on,9
from,8
new,8
slaves,8
would,8
forced,8
at,7
does,7
they,7
more,7
also,7
other,7
are,7
colony,7
land,7
been,6
he,6
about,6
social,6
how,6
virginians,6
chapter,6
colonial,6
conflict,6
relations,6
be,6
kentucky,6
an,6
nonexportation,5
study,5
thesis,5
title,5
section,5
most,5
two,5
origins,5
did,5
speculators,5
discussion,5
indians,5
chapters,5
economic,4
revolt,4
pp,4
treaty,4
cause,4
or,4
proclamation,4
gentlemen,4
important,4
might,4
england,4
had,4
could,4
political,4
reviews,4
british,4
free,4
nonimportation,4
literature,4
both,4
made,4
example,4
place,4
argument,4
argues,4
clear,4
against,4
dunmore,4
evidence,4
small,4
smallholders,4
between,4
themselves,4
up,4
will,3
americans,3
no,3
way,3
rather,3
indeed,3
limited,3
revolutionary,3
effectively,3
tobacco,3
holders,3
group,3
nor,3
many,3
university,3
sections,3
into,3
presents,3
home,3
clearly,3
these,3
four,3
sources,3
text,3
xxi,3
all,3
slave,3
ideological,3
within,3
bailyn,3
what,3
march,3
well,3
crown,3
private,3
region,3
through,3
its,3
issues,3
people,3
merchants,3
author,3
governor,3
although,3
eve,3
declare,3
point,3
even,3
notes,3
thorough,3
bernard,2
rights,2
whose,2
declaration,2
perspectives,2
inhabitants,2
george,2
crucial,2
groups,2
burgesses,2
privy,2
analyzes,2
above,2
mountains,2
appear,2
one,2
illuminating,2
white,2
consequences,2
unintended,2
done,2
organization,2
organized,2
consciousness,2
wallis,2
thematic,2
indian,2
show,2
ever,2
powerful,2
fugitive,2
woody,2
gentleman,2
actually,2
offers,2
here,2
founding,2
patriot,2
investments,2
view,2
over,2
constitution,2
each,2
country,2
idea,2
historians,2
asserts,2
leading,2
rule,2
britain,2
out,2
become,2
take,2
emerge,2
there,2
base,2
men,2
readers,2
henry,2
stanwix,2
cultural,2
herndon,2
context,2
material,2
has,2
key,2
colonies,2
value,2
trade,2
development,2
suggests,2
dialog,2
decision,2
bought,2
uniting,2
careful,2
story,2
whites,2
press,2
ruling,2
elite,2
whole,2
measure,2
obtain,2
refers,2
constitute,2
labor,2
versus,2
emancipation,2
legislation,2
xviii,2
theme,2
own,2
meanings,2
three,2
patriots,2
hierarchy,2
washington,2
general,2
instead,2
hard,2
politically,2
speculative,2
never,2
why,2
ruth,2
characteristics,2
jefferson,2
massachusetts,2
consulted,2
era,2
concepts,2
overarching,2
those,2
focus,2
much,2
correspondence,2
among,2
north,2
recent,2
should,2
race,2
major,2
advertised,1
final,1
chronological,1
south,1
higher,1
carried,1
awkward,1
reading,1
poor,1
abolition,1
complaint,1
led,1
fort,1
relationship,1
soured,1
likely,1
actors,1
appropriation,1
slender,1
struggle,1
discourage,1
iroquois,1
hegemony,1
fathers,1
ethiopian,1
decadent,1
easy,1
solid,1
quo,1
letters,1
subjected,1
recession,1
proud,1
meaning,1
five,1
aimed,1
federal,1
main,1
himself,1
vision,1
stood,1
ella,1
drama,1
revival,1
maps,1
overall,1
horrifying,1
bound,1
claimed,1
voided,1
concern,1
hill,1
critical,1
admirable,1
disservice,1
annexing,1
brief,1
ordinary,1
nearly,1
primarily,1
capture,1
debtor,1
dimensions,1
narrowly,1
nonherndon,1
treacherous,1
transformed,1
spurred,1
introduction,1
force,1
expanded,1
manuscript,1
landed,1
legal,1
legitimacy,1
se,1
told,1
speculated,1
complex,1
decisions,1
tends,1
navigation,1
conveys,1
evidentiary,1
gratefully,1
seketau,1
illustrations,1
analysis,1
tend,1
puritans,1
interconnected,1
feel,1
formed,1
space,1
depicted,1
simultaneous,1
english,1
portrayed,1
ways,1
unfolds,1
violence,1
strategies,1
emerging,1
coalition,1
wilcox,1
tense,1
changes,1
worthless,1
rebel,1
problematic,1
interpretive,1
counterparts,1
affect,1
servants,1
under,1
decade,1
clamored,1
consider,1
neither,1
dissertation,1
familiar,1
wars,1
behavior,1
eventually,1
competing,1
before,1
driven,1
culture,1
candidly,1
usefulness,1
source,1
michael,1
mentioned,1
frequently,1
summer,1
threat,1
agitated,1
already,1
mercantile,1
resorted,1
department,1
experience,1
demonstrate,1
simply,1
extensive,1
mine,1
geographic,1
constituted,1
lower,1
noted,1
first,1
island,1
desperation,1
only,1
debtors,1
connecting,1
else,1
boycotting,1
precise,1
beyond,1
map,1
perusal,1
cherokee,1
undermine,1
double,1
defines,1
lee,1
undertaken,1
specifically,1
constituting,1
parliamentary,1
confident,1
imprecise,1
name,1
classroom,1
posed,1
begin,1
sustained,1
westward,1
skill,1
interests,1
index,1
growers,1
years,1
later,1
negroes,1
export,1
faced,1
providing,1
elusive,1
continental,1
generated,1
methodology,1
conflicts,1
epilog,1
revolutionaries,1
toledo,1
nature,1
paper,1
scholars,1
troubling,1
uses,1
efforts,1
words,1
containing,1
tax,1
fact,1
possibilities,1
lack,1
rhode,1
occurred,1
treatment,1
preserve,1
withholding,1
blamed,1
paramount,1
secondary,1
leaders,1
comments,1
advantage,1
uneasy,1
six,1
assertion,1
suggesting,1
desire,1
argue,1
largest,1
wealthy,1
extended,1
tackling,1
confirming,1
corroborating,1
bowing,1
owned,1
then,1
seven,1
contradict,1
particularly,1
fruits,1
larger,1
government,1
xiii,1
masterminded,1
can,1
grievances,1
concludes,1
goods,1
exported,1
court,1
carolina,1
petitioned,1
primary,1
real,1
incite,1
differed,1
proclaiming,1
nevertheless,1
subsequent,1
chesapeake,1
liberties,1
achieved,1
vainly,1
distinguished,1
serious,1
works,1
living,1
term,1
question,1
last,1
puzzling,1
late,1
state,1
unison,1
drove,1
do,1
present,1
same,1
principal,1
complicated,1
regiment,1
focused,1
ambiguous,1
where,1
war,1
optimistic,1
appalachian,1
economy,1
rozbicki,1
johns,1
purposes,1
investigation,1
bore,1
unique,1
them,1
appears,1
viewed,1
asserting,1
list,1
less,1
see,1
making,1
maryland,1
explores,1
council,1
issue,1
particular,1
constitutional,1
duties,1
otherwise,1
takes,1
placed,1
laden,1
maintain,1
converting,1
ambiguity,1
animated,1
pains,1
badly,1
perhaps,1
shaken,1
officials,1
explain,1
gambling,1
controversy,1
problem,1
sell,1
petition,1
negotiated,1
component,1
highminded,1
money,1
structure,1
advice,1
gained,1
patrick,1
hopkins,1
while,1
number,1
intimating,1
explicitly,1
america,1
right,1
studying,1
bibliographic,1
cloth,1
migrations,1
awarded,1
balance,1
another,1
defined,1
when,1
revoking,1
synonym,1
opened,1
analyzed,1
classes,1
politics,1
strengthened,1
meaningful,1
mightier,1
xv,1
size,1
admits,1
work,1
probably,1
cluster,1
popular,1
indianwhite,1
scope,1
effectiveness,1
alliance,1
some,1
imports,1
bibliography,1
richard,1
presented,1
claim,1
reader,1
persuaded,1
concept,1
percentage,1
logical,1
formal,1
themes,1
ready,1
characterization,1
satirical,1
desperate,1
explains,1
despite,1
boycotts,1
denial,1
content,1
calls,1
became,1
arms,1
role,1
nation,1
end,1
considerably,1
african,1
giving,1
insurrection,1
expand,1
resolve,1
demanded,1
encouraged,1
top,1
interest,1
attempts,1
